13971	0.00279
13972	-0.00307
13973	-0.01221
13974	-0.02014
13975	-0.01985
13976	-0.00938
13977	0.00374
13978	0.01045
13979	0.00880
13980	0.00680
13981	0.01244
13982	0.00143
13983	-0.10541
13984	-0.01628
13985	0.15457
13986	0.16428
13987	-0.48570
13988	-0.27841
13989	-0.10301
13990	-0.23641
13991	-0.08798
13992	-0.31866
13993	-0.34771
13994	-0.11219
13995	-0.40280
13996	-0.44688
13997	-0.16538
13998	-0.35391
13999	-0.29837
14000	-0.18674
14001	-0.12181
14002	0.00081
14003	-0.05964
14004	-0.06942
14005	0.03193
14006	-0.02323
14007	-0.06237
14008	0.06081
14009	0.01555
14010	-0.04148
14011	0.10526
14012	0.06772
14013	-0.00494
14014	-0.00610
14015	-0.00665
14016	-0.00507
14017	-0.00277
14018	-0.00119
14019	0.00048
14020	0.00395
14021	0.01031
14022	0.01798
14023	0.02308
14024	0.02360
14025	0.02102
14026	0.01751
14027	0.01471
14028	0.01318
14029	0.01137
14030	0.00813
14031	0.00423
14032	0.00076
14033	-0.00219
14034	-0.00513
14035	-0.00773
14036	-0.00886
14037	-0.00798
14038	-0.00550
14039	-0.00229
14040	0.00066
14041	0.00268
14042	0.00417
14043	0.00469
14044	0.00021
14045	-0.01176
14046	-0.02453
14047	-0.02723
14048	-0.01724
14049	-0.00272
14050	0.00829
14051	0.01390
14052	0.01608
14053	0.01453
14054	0.02037
14055	-0.11193
14056	0.00563
14057	0.21582
14058	-0.03092
14059	-0.40866
14060	-0.11771
14061	-0.14880
14062	-0.03310
14063	-0.04055
14064	-0.29525
14065	-0.17249
14066	-0.01025
14067	-0.27332
14068	-0.25081
14069	-0.10610
14070	-0.25091
14071	-0.21045
14072	-0.14922
14073	-0.05688
14074	0.01706
14075	-0.05788
14076	-0.02201
14077	0.00684
14078	-0.00942
14079	-0.01260
14080	0.02111
14081	0.01918
14082	0.03877
14083	0.08474
14084	-0.00163
14085	-0.00169
14086	-0.00469
14087	-0.00703
14088	-0.00566
14089	-0.00323
14090	-0.00239
14091	-0.00154
14092	0.00189
14093	0.00863
14094	0.01677
14095	0.02222
14096	0.02275
14097	0.02037
14098	0.01723
14099	0.01396
14100	0.01176
14101	0.01094
14102	0.00958
14103	0.00629
14104	0.00197
14105	-0.00162
14106	-0.00353
14107	-0.00403
14108	-0.00385
14109	-0.00313
14110	-0.00167
14111	0.00035
14112	0.00271
14113	0.00455
14114	0.00445
14115	0.00194
14116	-0.00331
14117	-0.01175
14118	-0.02071
14119	-0.02396
14120	-0.01783
14121	-0.00604
14122	0.00434
14123	0.00911
14124	0.00959
14125	0.00972
14126	0.03840
14127	-0.12518
14128	-0.00625
14129	0.22628
14130	-0.07483
14131	-0.37476
14132	-0.13867
14133	-0.15976
14134	-0.05716
14135	-0.09679
14136	-0.36090
14137	-0.21924
14138	-0.12232
14139	-0.40419
14140	-0.33458
14141	-0.17031
14142	-0.38836
14143	-0.30401
14144	-0.19427
14145	-0.12178
14146	-0.02890
14147	-0.07869
14148	-0.04890
14149	0.00721
14150	-0.04175
14151	-0.02071
14152	0.04760
14153	0.01925
14154	0.02767
14155	0.10718
14156	-0.00137
14157	-0.00063
14158	-0.00406
14159	-0.00696
14160	-0.00584
14161	-0.00314
14162	-0.00169
14163	-0.00101
14164	0.00153
14165	0.00781
14166	0.01610
14167	0.02235
14168	0.02414
14169	0.02244
14170	0.01979
14171	0.01781
14172	0.01629
14173	0.01410
14174	0.01069
14175	0.00625
14176	0.00156
14177	-0.00232
14178	-0.00540
14179	-0.00803
14180	-0.00963
14181	-0.00916
14182	-0.00612
14183	-0.00134
14184	0.00313
14185	0.00511
14186	0.00462
14187	0.00344
14188	0.00090
14189	-0.00665
14190	-0.01894
14191	-0.02794
14192	-0.02574
14193	-0.01405
14194	-0.00191
14195	0.00531
14196	0.01220
14197	0.02024
14198	-0.05273
14199	-0.05613
14200	0.13341
14201	0.25354
14202	-0.23598
14203	-0.46244
14204	-0.12137
14205	-0.06907
14206	0.01173
14207	-0.05277
14208	-0.34925
14209	-0.20595
14210	-0.04799
14211	-0.32619
14212	-0.17081
14213	-0.10998
14214	-0.35039
14215	-0.24199
14216	-0.14247
14217	-0.08528
14218	-0.03511
14219	-0.07259
14220	-0.05240
14221	0.00501
14222	-0.04161
14223	-0.07301
14224	-0.01554
14225	-0.01540
14226	0.05608
14227	0.09651
14228	0.03886
14229	-0.00361
14230	-0.00507
14231	-0.00721
14232	-0.00661
14233	-0.00353
14234	-0.00132
14235	-0.00068
14236	0.00117
14237	0.00641
14238	0.01376
14239	0.01937
14240	0.02090
14241	0.01942
14242	0.01732
14243	0.01591
14244	0.01476
14245	0.01297
14246	0.01062
14247	0.00760
14248	0.00374
14249	0.00018
14250	-0.00236
14251	-0.00437
14252	-0.00596
14253	-0.00656
14254	-0.00576
14255	-0.00372
14256	-0.00152
14257	-0.00009
14258	0.00052
14259	0.00035
14260	-0.00067
14261	-0.00400
14262	-0.01156
14263	-0.01965
14264	-0.01963
14265	-0.00927
14266	0.00290
14267	0.00800
14268	0.00815
14269	0.01136
14270	0.03159
14271	-0.10809
14272	-0.05634
14273	0.23098
14274	0.14148
14275	-0.48804
14276	-0.29712
14277	-0.09153
14278	-0.14499
14279	-0.01504
14280	-0.27961
14281	-0.35128
14282	-0.08372
14283	-0.28035
14284	-0.38375
14285	-0.11810
14286	-0.32569
14287	-0.32107
14288	-0.17609
14289	-0.16370
14290	-0.01787
14291	-0.07910
14292	-0.07628
14293	-0.04089
14294	-0.05526
14295	-0.05241
14296	-0.00641
14297	-0.03496
14298	-0.00283
14299	0.12746
14300	0.04963
14301	-0.00243
14302	-0.00220
14303	-0.00557
14304	-0.00757
14305	-0.00585
14306	-0.00323
14307	-0.00198
14308	-0.00099
14309	0.00244
14310	0.00942
14311	0.01748
14312	0.02243
14313	0.02273
14314	0.02045
14315	0.01789
14316	0.01570
14317	0.01316
14318	0.00987
14319	0.00683
14320	0.00406
14321	0.00047
14322	-0.00332
14323	-0.00627
14324	-0.00874
14325	-0.01078
14326	-0.01125
14327	-0.00918
14328	-0.00506
14329	-0.00015
14330	0.00441
14331	0.00785
14332	0.00926
14333	0.00670
14334	-0.00223
14335	-0.01592
14336	-0.02571
14337	-0.02347
14338	-0.01264
14339	-0.00385
14340	-0.00080
14341	0.00378
14342	0.01812
14343	-0.01931
14344	-0.10041
14345	0.01994
14346	0.25430
14347	0.20658
14348	-0.44722
14349	-0.28226
14350	0.04928
14351	-0.14891
14352	0.02706
14353	-0.18056
14354	-0.33104
14355	-0.02048
14356	-0.24990
14357	-0.36903
14358	-0.05774
14359	-0.28451
14360	-0.34423
14361	-0.13087
14362	-0.15611
14363	-0.00138
14364	-0.01650
14365	-0.05116
14366	0.00448
14367	-0.04135
14368	-0.08179
14369	0.05541
14370	0.00160
14371	-0.05638
14372	0.12279
14373	0.09333
14374	-0.00400
14375	-0.00353
14376	-0.00631
14377	-0.00902
14378	-0.00793
14379	-0.00501
14380	-0.00316
14381	-0.00154
14382	0.00246
14383	0.00954
14384	0.01749
14385	0.02329
14386	0.02512
14387	0.02314
14388	0.01962
14389	0.01692
14390	0.01502
14391	0.01255
14392	0.00956
14393	0.00655
14394	0.00315
14395	-0.00034
14396	-0.00345
14397	-0.00636
14398	-0.00834
14399	-0.00808
14400	-0.00582
14401	-0.00352
14402	-0.00248
14403	-0.00183
14404	-0.00078
14405	-0.00018
14406	-0.00173
14407	-0.00707
14408	-0.01519
14409	-0.02045
14410	-0.01735
14411	-0.00744
14412	0.00189
14413	0.00484
14414	0.00426
14415	0.00829
14416	-0.03350
14417	-0.02866
14418	0.00549
14419	0.19341
14420	0.01667
14421	-0.43297
14422	-0.18963
14423	-0.07573
14424	-0.10422
14425	-0.06753
14426	-0.25582
14427	-0.24901
14428	-0.04372
14429	-0.29619
14430	-0.32285
14431	-0.10439
14432	-0.27467
14433	-0.29187
14434	-0.22230
14435	-0.10161
14436	-0.03879
14437	-0.06679
14438	-0.05754
14439	0.00949
14440	-0.03945
14441	-0.05860
14442	0.00314
14443	-0.01287
14444	0.01069
14445	0.11970
14446	0.05599
14447	-0.00309
14448	-0.00366
14449	-0.00678
14450	-0.00872
14451	-0.00670
14452	-0.00355
14453	-0.00186
14454	0.00001
14455	0.00448
14456	0.01114
14457	0.01716
14458	0.02039
14459	0.02087
14460	0.01983
14461	0.01839
14462	0.01704
14463	0.01537
14464	0.01291
14465	0.00986
14466	0.00618
14467	0.00224
14468	-0.00100
14469	-0.00346
14470	-0.00519
14471	-0.00639
14472	-0.00725
14473	-0.00637
14474	-0.00285
14475	0.00169
14476	0.00523
14477	0.00726
14478	0.00753
14479	0.00481
14480	-0.00278
14481	-0.01488
14482	-0.02525
14483	-0.02550
14484	-0.01588
14485	-0.00530
14486	0.00139
14487	0.00697
14488	0.01275
14489	-0.00931
14490	-0.05433
14491	-0.00110
14492	0.27435
14493	0.03294
14494	-0.41859
14495	-0.11290
14496	-0.06929
14497	-0.13299
14498	-0.04195
14499	-0.26784
14500	-0.24346
14501	0.00041
14502	-0.24099
14503	-0.33501
14504	-0.10140
14505	-0.23005
14506	-0.25750
14507	-0.12580
14508	-0.08181
14509	0.01198
14510	-0.02648
14511	-0.03913
14512	0.03895
14513	-0.00878
14514	-0.06081
14515	0.04845
14516	-0.00200
14517	0.03797
14518	0.15077
14519	0.05062
14520	-0.00246
14521	-0.00260
14522	-0.00569
14523	-0.00753
14524	-0.00536
14525	-0.00240
14526	-0.00139
14527	-0.00082
14528	0.00243
14529	0.00924
14530	0.01681
14531	0.02169
14532	0.02246
14533	0.01998
14534	0.01675
14535	0.01451
14536	0.01278
14537	0.01084
14538	0.00880
14539	0.00594
14540	0.00236
14541	-0.00009
14542	-0.00193
14543	-0.00431
14544	-0.00578
14545	-0.00541
14546	-0.00356
14547	-0.00048
14548	0.00298
14549	0.00578
14550	0.00749
14551	0.00710
14552	0.00257
14553	-0.00756
14554	-0.02027
14555	-0.02776
14556	-0.02459
14557	-0.01429
14558	-0.00477
14559	0.00144
14560	0.00846
14561	0.01904
14562	0.02191
14563	-0.02972
14564	0.00998
14565	0.18840
14566	0.18619
14567	-0.25567
14568	-0.27361
14569	-0.03378
14570	-0.09399
14571	0.03280
14572	-0.13027
14573	-0.31510
14574	-0.18878
14575	-0.14296
14576	-0.39939
14577	-0.18422
14578	-0.25264
14579	-0.46778
14580	-0.33494
14581	-0.19126
14582	-0.16225
14583	-0.15664
14584	-0.17575
14585	-0.06111
14586	-0.02747
14587	-0.09083
14588	-0.05053
14589	-0.03112
14590	-0.07846
14591	-0.00496
14592	0.07684
14593	0.02748
14594	0.03405
14595	-0.03050
14596	0.03539
14597	0.04728
14598	-0.00226
14599	-0.00375
14600	-0.00677
14601	-0.00771
14602	-0.00481
14603	-0.00002
14604	0.00478
14605	0.00923
14606	0.01301
14607	0.01558
14608	0.01650
14609	0.01612
14610	0.01550
14611	0.01479
14612	0.01331
14613	0.01115
14614	0.00839
14615	0.00479
14616	0.00091
14617	-0.00231
14618	-0.00410
14619	-0.00389
14620	-0.00286
14621	-0.00385
14622	-0.00686
14623	-0.00808
14624	-0.00550
14625	-0.00138
14626	0.00147
14627	0.00237
14628	0.00123
14629	-0.00381
14630	-0.01418
14631	-0.02484
14632	-0.02625
14633	-0.01604
14634	-0.00299
14635	0.00415
14636	0.00579
14637	0.00589
14638	0.00427
14639	0.00067
14640	-0.00090
14641	-0.00212
14642	-0.01054
14643	-0.02215
14644	-0.02174
14645	-0.00763
14646	0.00411
14647	0.00558
14648	0.00235
14649	-0.00024
14650	-0.00084
14651	-0.00006
14652	0.00088
14653	0.00164
14654	0.00243
14655	0.00267
14656	0.00157
14657	0.00002
14658	0.00014
14659	0.00186
14660	0.00262
14661	0.00113
14662	-0.00106
14663	-0.00181
14664	-0.00071
14665	0.00094
14666	0.00198
14667	0.00261
14668	0.00328
14669	0.00359
14670	0.00342
14671	0.00290
14672	0.00165
14673	-0.00054
14674	-0.00253
14675	-0.00228
14676	-0.00026
14677	0.00057
14678	-0.00061
14679	-0.00210
14680	-0.00288
14681	-0.00266
14682	-0.00202
14683	-0.00340
14684	-0.00674
14685	-0.00772
14686	-0.00432
14687	0.00033
14688	0.00352
14689	0.00673
14690	0.01135
14691	0.01546
14692	0.01693
14693	0.01547
14694	0.01209
14695	0.00901
14696	0.00715
14697	0.00449
14698	-0.00008
14699	-0.00494
14700	-0.00844
14701	-0.00978
14702	-0.00917
14703	-0.00832
14704	-0.00771
14705	-0.00569
14706	-0.00203
14707	0.00153
14708	0.00405
14709	0.00547
14710	0.00544
14711	0.00286
14712	-0.00313
14713	-0.00990
14714	-0.01226
14715	-0.00880
14716	-0.00339
14717	0.00063
14718	0.00320
14719	0.00438
14720	0.00324
14721	0.00039
14722	-0.00149
14723	-0.00086
14724	0.01759
14725	-0.17780
14726	-0.32237
14727	-0.23250
14728	-0.21908
14729	-0.20190
14730	-0.21400
14731	-0.36523
14732	-0.27510
14733	-0.19229
14734	-0.31944
14735	-0.38948
14736	-0.28808
14737	-0.37889
14738	-0.54601
14739	-0.40275
14740	-0.32024
14741	-0.35285
14742	-0.43233
14743	-0.41674
14744	-0.38026
14745	-0.38796
14746	-0.32557
14747	-0.27463
14748	-0.32318
14749	-0.40994
14750	-0.30388
14751	-0.20131
14752	-0.28979
14753	-0.36206
14754	-0.29658
14755	-0.28519
14756	-0.31267
14757	-0.30855
14758	-0.24655
14759	-0.31816
14760	-0.37291
14761	-0.37316
14762	-0.33581
14763	-0.35759
14764	-0.42121
14765	-0.39774
14766	-0.38313
14767	-0.40412
14768	-0.44407
14769	-0.42908
14770	-0.42313
14771	-0.47366
14772	-0.46116
14773	-0.45552
14774	-0.41925
14775	-0.46502
14776	-0.49336
14777	-0.37845
14778	-0.26524
14779	-0.33167
14780	-0.35735
14781	-0.25062
14782	-0.17430
14783	-0.18382
14784	-0.18893
14785	-0.04184
14786	-0.01421
14787	-0.08973
14788	-0.11322
14789	-0.00631
14790	-0.00364
14791	0.00272
14792	0.00815
14793	0.01042
14794	0.01010
14795	0.00835
14796	0.00584
14797	0.00391
14798	0.00361
14799	0.00370
14800	0.00263
14801	0.00014
14802	-0.00281
14803	-0.00454
14804	-0.00515
14805	-0.00580
14806	-0.00619
14807	-0.00632
14808	-0.00685
14809	-0.00690
14810	-0.00564
14811	-0.00398
14812	-0.00279
14813	-0.00152
14814	0.00027
14815	0.00193
14816	0.00279
14817	0.00300
14818	0.00241
14819	0.00055
14820	-0.00164
14821	-0.00210
14822	-0.00064
14823	0.00064
14824	0.00024
14825	-0.00089
14826	-0.00065
14827	0.00101
14828	0.00141
14829	-0.00018
14830	-0.00015
14831	0.02086
14832	-0.09418
14833	-0.15880
14834	-0.07787
14835	-0.00498
14836	-0.03661
14837	-0.14960
14838	-0.15211
14839	-0.10615
14840	-0.14708
14841	-0.09053
14842	-0.08688
14843	-0.15377
14844	-0.20968
14845	-0.20140
14846	-0.07240
14847	-0.10988
14848	-0.20281
14849	-0.17308
14850	-0.21100
14851	-0.22076
14852	-0.17173
14853	-0.16422
14854	-0.20018
14855	-0.25041
14856	-0.23753
14857	-0.19863
14858	-0.17488
14859	-0.16355
14860	-0.23910
14861	-0.23897
14862	-0.19666
14863	-0.22396
14864	-0.18650
14865	-0.18284
14866	-0.22098
14867	-0.22562
14868	-0.22129
14869	-0.18523
14870	-0.20499
14871	-0.24300
14872	-0.23871
14873	-0.21827
14874	-0.27026
14875	-0.24303
14876	-0.20761
14877	-0.26683
14878	-0.27630
14879	-0.27580
14880	-0.25542
14881	-0.26980
14882	-0.30167
14883	-0.30216
14884	-0.30437
14885	-0.33370
14886	-0.33705
14887	-0.30151
14888	-0.34412
14889	-0.35886
14890	-0.32853
14891	-0.31173
14892	-0.35947
14893	-0.35945
14894	-0.32962
14895	-0.25686
14896	-0.19968
14897	-0.23800
14898	-0.21613
14899	-0.23582
14900	-0.22583
14901	-0.16928
14902	-0.17681
14903	-0.12949
14904	-0.09740
14905	-0.11322
14906	-0.12398
14907	-0.09849
14908	-0.06175
14909	-0.05833
14910	-0.07110
14911	-0.05511
14912	0.00177
14913	-0.00166
14914	-0.00544
14915	-0.00526
14916	-0.00085
14917	0.00386
14918	0.00578
14919	0.00519
14920	0.00444
14921	0.00470
14922	0.00495
14923	0.00426
14924	0.00315
14925	0.00209
14926	0.00066
14927	-0.00127
14928	-0.00285
14929	-0.00370
14930	-0.00454
14931	-0.00548
14932	-0.00596
14933	-0.00567
14934	-0.00462
14935	-0.00360
14936	-0.00316
14937	-0.00251
14938	-0.00098
14939	0.00095
14940	0.00261
14941	0.00369
14942	0.00356
14943	0.00204
14944	0.00046
14945	0.00023
14946	0.00106
14947	0.00118
14948	-0.00033
14949	-0.00202
14950	-0.00149
14951	0.00162
14952	0.00365
14953	0.00213
14954	0.01009
14955	0.01509
14956	-0.11606
14957	-0.14378
14958	-0.03292
14959	-0.01203
14960	-0.09027
14961	-0.12579
14962	-0.08411
14963	-0.06341
14964	-0.07606
14965	-0.07724
14966	-0.06176
14967	-0.12409
14968	-0.14122
14969	-0.12699
14970	-0.19475
14971	-0.13028
14972	-0.11029
14973	-0.22664
14974	-0.23655
14975	-0.21733
14976	-0.21569
14977	-0.20826
14978	-0.22184
14979	-0.23242
14980	-0.23303
14981	-0.23292
14982	-0.21025
14983	-0.20570
14984	-0.24985
14985	-0.25777
14986	-0.20986
14987	-0.23706
14988	-0.22045
14989	-0.22348
14990	-0.22499
14991	-0.21370
14992	-0.24851
14993	-0.23644
14994	-0.21866
14995	-0.23772
14996	-0.24870
14997	-0.23566
14998	-0.23013
14999	-0.26053
15000	-0.27138
15001	-0.26437
15002	-0.24845
15003	-0.29678
15004	-0.29838
15005	-0.26855
15006	-0.29678
15007	-0.31053
15008	-0.31072
15009	-0.30420
15010	-0.33925
15011	-0.35412
15012	-0.34199
15013	-0.34337
15014	-0.36129
15015	-0.37135
15016	-0.34488
15017	-0.33652
15018	-0.36093
15019	-0.35059
15020	-0.31008
15021	-0.36616
15022	-0.35104
15023	-0.22319
15024	-0.25014
15025	-0.29771
15026	-0.23448
15027	-0.17383
15028	-0.16153
15029	-0.19643
15030	-0.11800
15031	-0.09036
15032	-0.11822
15033	-0.09355
15034	-0.05032
15035	-0.04705
15036	-0.03555
15037	0.00041
15038	-0.00189
15039	-0.00359
15040	-0.00258
15041	0.00132
15042	0.00633
15043	0.00932
15044	0.00919
15045	0.00762
15046	0.00592
15047	0.00430
15048	0.00355
15049	0.00399
15050	0.00383
15051	0.00167
15052	-0.00108
15053	-0.00273
15054	-0.00365
15055	-0.00510
15056	-0.00763
15057	-0.01029
15058	-0.01114
15059	-0.00963
15060	-0.00721
15061	-0.00532
15062	-0.00398
15063	-0.00231
15064	-0.00016
15065	0.00163
15066	0.00246
15067	0.00226
15068	0.00131
15069	0.00026
15070	-0.00042
15071	-0.00063
15072	-0.00034
15073	-0.00001
15074	-0.00093
15075	-0.00376
15076	-0.00717
15077	-0.00878
15078	-0.00747
15079	-0.00454
15080	-0.00241
15081	-0.00195
15082	-0.00098
15083	0.00367
15084	-0.00748
15085	-0.05505
15086	-0.10460
15087	-0.00914
15088	0.00026
15089	-0.04258
15090	-0.07148
15091	-0.18118
15092	-0.06109
15093	-0.01630
15094	-0.11295
15095	-0.08896
15096	-0.09391
15097	-0.14285
15098	-0.10455
15099	-0.07500
15100	-0.09819
15101	-0.11555
15102	-0.15516
15103	-0.10885
15104	-0.09156
15105	-0.15311
15106	-0.12137
15107	-0.13003
15108	-0.15659
15109	-0.12949
15110	-0.13751
15111	-0.14387
15112	-0.13665
15113	-0.16584
15114	-0.14608
15115	-0.14734
15116	-0.17437
15117	-0.17476
15118	-0.16543
15119	-0.15745
15120	-0.17410
15121	-0.19113
15122	-0.18036
15123	-0.18510
15124	-0.21268
15125	-0.19718
15126	-0.20159
15127	-0.24108
15128	-0.23800
15129	-0.21048
15130	-0.22883
15131	-0.25402
15132	-0.25178
15133	-0.25063
15134	-0.25109
15135	-0.26902
15136	-0.27870
15137	-0.26056
15138	-0.29590
15139	-0.30916
15140	-0.30057
15141	-0.31010
15142	-0.33518
15143	-0.34674
15144	-0.33544
15145	-0.36215
15146	-0.38465
15147	-0.35243
15148	-0.35997
15149	-0.35392
15150	-0.36254
15151	-0.36135
15152	-0.32741
15153	-0.34211
15154	-0.28760
15155	-0.27895
15156	-0.29846
15157	-0.24998
15158	-0.19288
15159	-0.19712
15160	-0.20005
15161	-0.13552
15162	-0.08568
15163	-0.10634
15164	-0.12492
15165	-0.06096
15166	0.00592
15167	-0.04627
15168	-0.06226
15169	-0.03557
15170	-0.00058
15171	-0.00082
15172	0.00114
15173	0.00343
15174	0.00440
15175	0.00469
15176	0.00490
15177	0.00477
15178	0.00426
15179	0.00351
15180	0.00262
15181	0.00136
15182	-0.00008
15183	-0.00093
15184	-0.00131
15185	-0.00197
15186	-0.00283
15187	-0.00337
15188	-0.00332
15189	-0.00320
15190	-0.00373
15191	-0.00437
15192	-0.00401
15193	-0.00279
15194	-0.00177
15195	-0.00141
15196	-0.00099
15197	-0.00007
15198	0.00069
15199	0.00106
15200	0.00144
15201	0.00174
15202	0.00159
15203	0.00123
15204	0.00102
15205	0.00055
15206	-0.00086
15207	-0.00348
15208	-0.00671
15209	-0.00847
15210	-0.00687
15211	-0.00349
15212	-0.00241
15213	-0.00420
15214	-0.00301
15215	0.00543
15216	0.01244
15217	-0.11561
15218	-0.05581
15219	0.02089
15220	-0.04465
15221	-0.06257
15222	-0.13475
15223	-0.10296
15224	-0.00298
15225	-0.10623
15226	-0.09953
15227	-0.07357
15228	-0.13430
15229	-0.10675
15230	-0.09714
15231	-0.11135
15232	-0.08495
15233	-0.10891
15234	-0.12544
15235	-0.12188
15236	-0.14760
15237	-0.11738
15238	-0.12527
15239	-0.16586
15240	-0.13414
15241	-0.13491
15242	-0.14156
15243	-0.14805
15244	-0.13319
15245	-0.11013
15246	-0.15533
15247	-0.14883
15248	-0.12463
15249	-0.15236
15250	-0.16157
15251	-0.12480
15252	-0.13296
15253	-0.17068
15254	-0.17723
15255	-0.16088
15256	-0.14462
15257	-0.20515
15258	-0.20240
15259	-0.16631
15260	-0.20557
15261	-0.22043
15262	-0.20285
15263	-0.19999
15264	-0.22942
15265	-0.24388
15266	-0.23418
15267	-0.22825
15268	-0.25712
15269	-0.24383
15270	-0.23553
15271	-0.25059
15272	-0.26155
15273	-0.28415
15274	-0.25303
15275	-0.27200
15276	-0.29672
15277	-0.28475
15278	-0.27941
15279	-0.28955
15280	-0.31556
15281	-0.29658
15282	-0.29559
15283	-0.31263
15284	-0.30218
15285	-0.30493
15286	-0.28031
15287	-0.22124
15288	-0.24370
15289	-0.25011
15290	-0.21677
15291	-0.17762
15292	-0.14388
15293	-0.17953
15294	-0.14102
15295	-0.06229
15296	-0.11441
15297	-0.13260
15298	-0.06334
15299	-0.01741
15300	-0.03683
15301	-0.08373
15302	-0.06331
15303	-0.01109
15304	-0.00014
15305	-0.00179
15306	-0.00162
15307	0.00088
15308	0.00427
15309	0.00659
15310	0.00689
15311	0.00590
15312	0.00494
15313	0.00436
15314	0.00389
15315	0.00316
15316	0.00194
15317	0.00055
15318	-0.00071
15319	-0.00213
15320	-0.00344
15321	-0.00366
15322	-0.00380
15323	-0.00574
15324	-0.00796
15325	-0.00812
15326	-0.00705
15327	-0.00619
15328	-0.00532
15329	-0.00415
15330	-0.00264
15331	-0.00090
15332	0.00032
15333	0.00075
15334	0.00105
15335	0.00141
15336	0.00145
15337	0.00124
15338	0.00114
15339	0.00062
15340	-0.00161
15341	-0.00528
15342	-0.00777
15343	-0.00690
15344	-0.00383
15345	-0.00171
15346	-0.00266
15347	-0.00539
15348	-0.00410
15349	-0.00505
15350	-0.02330
15351	-0.09905
15352	-0.09430
15353	0.01926
15354	-0.01683
15355	-0.14247
15356	-0.15344
15357	-0.05810
15358	-0.05410
15359	-0.10867
15360	-0.08476
15361	-0.07999
15362	-0.10079
15363	-0.12115
15364	-0.09631
15365	-0.04619
15366	-0.11429
15367	-0.17447
15368	-0.10636
15369	-0.14472
15370	-0.16099
15371	-0.10469
15372	-0.14401
15373	-0.16297
15374	-0.15973
15375	-0.15592
15376	-0.14496
15377	-0.14418
15378	-0.13964
15379	-0.15676
15380	-0.17433
15381	-0.14662
15382	-0.12479
15383	-0.14555
15384	-0.15565
15385	-0.16296
15386	-0.14928
15387	-0.15760
15388	-0.16871
15389	-0.14207
15390	-0.17657
15391	-0.19133
15392	-0.15511
15393	-0.18300
15394	-0.18840
15395	-0.18017
15396	-0.22656
15397	-0.20064
15398	-0.21440
15399	-0.23174
15400	-0.21895
15401	-0.26898
15402	-0.27933
15403	-0.24123
15404	-0.27124
15405	-0.30780
15406	-0.29900
15407	-0.30549
15408	-0.30950
15409	-0.31822
15410	-0.31762
15411	-0.29731
15412	-0.32690
15413	-0.32953
15414	-0.29957
15415	-0.33550
15416	-0.24863
15417	-0.20331
15418	-0.29427
15419	-0.22663
15420	-0.17588
15421	-0.15991
15422	-0.16656
15423	-0.13315
15424	-0.09020
15425	-0.12557
15426	-0.13031
15427	-0.08550
15428	-0.04249
15429	-0.04606
15430	-0.04413
15431	-0.00216
15432	-0.00140
15433	0.00206
15434	0.00474
15435	0.00498
15436	0.00496
15437	0.00575
15438	0.00634
15439	0.00647
15440	0.00617
15441	0.00478
15442	0.00235
15443	0.00033
15444	-0.00056
15445	-0.00078
15446	-0.00054
15447	-0.00046
15448	-0.00135
15449	-0.00237
15450	-0.00227
15451	-0.00214
15452	-0.00312
15453	-0.00397
15454	-0.00409
15455	-0.00408
15456	-0.00376
15457	-0.00312
15458	-0.00251
15459	-0.00195
15460	-0.00149
15461	-0.00117
15462	-0.00105
15463	-0.00114
15464	-0.00155
15465	-0.00199
15466	-0.00083
15467	0.00207
15468	0.00313
15469	0.00003
15470	-0.00455
15471	-0.00650
15472	-0.00470
15473	-0.00130
15474	0.00099
15475	0.00110
15476	-0.00011
15477	-0.00103
15478	-0.00083
15479	0.00049
15480	0.00231
15481	-0.00947
15482	-0.03837
15483	-0.08203
15484	-0.02914
15485	-0.01620
15486	-0.05899
15487	-0.05670
15488	-0.11139
15489	-0.10687
15490	-0.02518
15491	-0.07797
15492	-0.10616
15493	-0.08073
15494	-0.12524
15495	-0.09454
15496	-0.07461
15497	-0.11667
15498	-0.10558
15499	-0.12803
15500	-0.14647
15501	-0.08795
15502	-0.13885
15503	-0.17612
15504	-0.13687
15505	-0.15670
15506	-0.15583
15507	-0.14794
15508	-0.17978
15509	-0.15731
15510	-0.15149
15511	-0.19217
15512	-0.15986
15513	-0.14543
15514	-0.19230
15515	-0.16205
15516	-0.14663
15517	-0.15681
15518	-0.17065
15519	-0.15929
15520	-0.12492
15521	-0.17079
15522	-0.17724
15523	-0.14493
15524	-0.17951
15525	-0.20368
15526	-0.16009
15527	-0.18412
15528	-0.19950
15529	-0.22361
15530	-0.19804
15531	-0.18572
15532	-0.24773
15533	-0.21513
15534	-0.21576
15535	-0.24939
15536	-0.23931
15537	-0.26635
15538	-0.25912
15539	-0.29296
15540	-0.30321
15541	-0.29168
15542	-0.30305
15543	-0.33671
15544	-0.30610
15545	-0.30326
15546	-0.31144
15547	-0.31753
15548	-0.31344
15549	-0.27817
15550	-0.24303
15551	-0.21910
15552	-0.24494
15553	-0.23701
15554	-0.14581
15555	-0.10846
15556	-0.12856
15557	-0.11369
15558	-0.04151
15559	-0.04739
15560	-0.11313
15561	-0.06371
15562	-0.01132
15563	-0.01352
15564	-0.06089
15565	-0.04044
15566	0.00206
15567	0.00007
15568	-0.00071
15569	0.00221
15570	0.00619
15571	0.00746
15572	0.00605
15573	0.00403
15574	0.00251
15575	0.00145
