4384	68.45022
4385	68.12373
4386	67.47470
4387	66.46108
4388	65.10348
4389	63.43109
4390	61.47491
4391	59.33949
4392	57.12494
4393	54.72574
4394	51.92065
4395	48.68812
4396	45.21630
4397	41.61369
4398	37.83274
4399	33.83633
4400	29.69153
4401	25.51573
4402	21.41528
4403	17.46991
4404	13.77656
4405	10.53307
4406	7.98307
4407	6.21687
4408	5.12767
4409	4.67273
4410	5.06077
4411	6.46881
4412	8.67119
4413	11.02419
4414	12.88835
4415	14.21736
4416	15.49478
4417	17.07900
4418	19.00596
4419	21.14511
4420	23.26957
4421	25.13461
4422	26.59650
4423	27.64100
4424	28.28573
4425	28.58808
4426	28.70407
4427	28.76788
4428	28.75970
4429	28.58492
4430	28.19876
4431	27.64847
4432	27.04403
4433	26.45168
4434	25.82435
4435	25.06337
4436	24.11758
4437	23.03877
4438	21.95326
4439	20.91985
4440	19.88689
4441	18.83408
4442	17.78050
4443	16.70459
4444	15.62200
4445	14.59425
4446	13.60966
4447	12.61794
4448	11.63696
4449	10.69372
4450	9.77077
4451	8.88130
4452	8.07490
4453	7.37643
4454	6.81576
4455	6.42551
4456	6.17579
4457	6.01509
4458	5.95457
4459	6.04011
4460	6.28313
4461	6.68790
4462	7.29535
4463	8.10563
4464	9.05135
4465	10.10860
4466	11.31307
4467	12.69909
4468	14.31178
4469	16.20590
4470	18.39516
4471	20.86913
4472	23.66793
4473	26.81026
4474	30.16737
4475	33.58894
4476	37.07319
4477	40.65415
4478	44.21072
4479	47.50716
4480	50.42432
4481	53.07287
4482	55.64467
4483	58.24143
4484	60.85511
4485	63.38435
4486	65.65822
4487	67.51354
4488	68.86286
4489	69.74512
4490	70.27306
4491	70.49889
4492	70.42229
4493	70.06877
4494	69.44355
4495	68.47710
4496	67.10128
4497	65.33134
4498	63.21051
4499	60.79613
4500	58.17742
4501	55.35483
4502	52.23224
4503	48.78718
4504	45.07660
4505	41.10556
4506	36.89363
4507	32.54713
4508	28.14925
4509	23.76533
4510	19.52777
4511	15.55309
4512	11.88965
4513	8.61912
4514	5.97091
4515	4.19554
4516	3.30817
4517	3.30655
4518	4.38055
4519	6.53325
4520	9.17891
4521	11.45669
4522	13.07001
4523	14.51101
4524	16.25547
4525	18.33221
4526	20.64995
4527	23.08382
4528	25.36792
4529	27.22349
4530	28.53678
4531	29.34823
4532	29.79295
4533	30.02408
4534	30.13624
4535	30.17558
4536	30.14017
4537	29.94523
4538	29.53968
4539	29.00853
4540	28.40814
4541	27.67582
4542	26.77522
4543	25.72252
4544	24.52044
4545	23.20420
4546	21.87488
4547	20.61142
4548	19.38959
4549	18.13921
4550	16.84508
4551	15.56609
4552	14.37925
4553	13.29459
4554	12.26248
4555	11.26516
4556	10.31079
4557	9.39067
4558	8.50216
4559	7.65582
4560	6.85835
4561	6.15048
4562	5.60037
4563	5.23538
4564	5.03255
4565	4.98028
4566	5.11174
4567	5.43566
4568	5.88968
4569	6.43421
4570	7.11226
4571	7.95904
4572	8.95628
4573	10.10483
4574	11.42398
4575	12.92411
4576	14.64887
4577	16.62467
4578	18.82291
4579	21.29422
4580	24.16775
4581	27.41520
4582	30.82072
4583	34.24572
4584	37.73146
4585	41.30131
4586	44.80844
4587	48.05947
4588	50.99750
4589	53.71461
4590	56.36549
4591	59.05719
4592	61.71386
4593	64.07899
4594	65.95284
4595	67.33831
4596	68.30999
4597	68.91846
4598	69.23618
4599	69.32350
4600	69.17941
4601	68.78556
4602	68.11805
4603	67.13466
4604	65.81097
4605	64.15203
4606	62.18371
4607	59.97988
4608	57.62076
4609	55.06763
4610	52.19481
4611	48.96003
4612	45.42165
4613	41.66831
4614	37.78577
4615	33.79750
4616	29.68092
4617	25.51921
4618	21.49591
4619	17.73208
4620	14.27921
4621	11.24273
4622	8.77763
4623	6.97217
4624	5.83849
4625	5.42345
4626	5.93145
4627	7.56583
4628	10.03918
4629	12.49744
4630	14.29670
4631	15.63176
4632	17.06465
4633	18.89322
4634	21.08846
4635	23.40351
4636	25.54347
4637	27.31449
4638	28.66549
4639	29.59331
4640	30.12284
4641	30.35322
4642	30.40158
4643	30.31854
4644	30.10002
4645	29.73271
4646	29.22203
4647	28.61077
4648	27.92793
4649	27.13362
4650	26.15829
4651	24.98776
4652	23.71783
4653	22.47656
4654	21.27365
4655	20.03528
4656	18.76976
4657	17.56603
4658	16.45347
4659	15.39400
4660	14.39097
4661	13.46822
4662	12.58240
4663	11.67881
4664	10.78590
4665	9.98080
4666	9.28335
4667	8.67046
4668	8.16183
4669	7.77901
4670	7.49116
4671	7.29765
4672	7.24906
4673	7.35055
4674	7.54707
4675	7.77726
4676	8.03249
4677	8.38678
4678	8.88901
4679	9.49113
4680	10.18413
4681	11.03727
4682	12.03491
4683	13.10124
4684	14.26417
4685	15.60468
4686	17.15843
4687	18.93638
4688	20.95669
4689	23.28026
4690	25.99019
4691	29.07827
4692	32.38894
4693	35.75015
4694	39.13681
4695	42.55785
4696	45.85757
4697	48.84245
4698	51.53885
4699	54.16169
4700	56.88048
4701	59.68314
4702	62.37554
4703	64.69323
4704	66.49168
4705	67.82545
4706	68.80372
4707	69.43219
4708	69.67380
4709	69.60315
4710	69.34209
4711	68.86783
4712	68.04179
4713	66.78516
4714	65.11174
4715	63.07215
4716	60.75776
4717	58.25854
4718	55.52980
4719	52.42833
4720	48.94025
4721	45.19489
4722	41.23856
4723	37.02619
4724	32.59221
4725	28.09865
4726	23.74741
4727	19.63791
4728	15.72960
4729	12.01978
4730	8.64986
4731	5.86792
4732	3.94282
4733	2.90066
4734	2.62507
4735	3.26228
4736	4.99052
4737	7.50825
4738	10.06613
4739	12.03507
4740	13.43625
4741	14.76371
4742	16.39600
4743	18.45904
4744	20.85584
4745	23.32567
4746	25.58595
4747	27.44210
4748	28.79710
4749	29.64467
4750	30.09613
4751	30.31301
4752	30.38746
4753	30.32296
4754	30.08072
4755	29.65781
4756	29.15148
4757	28.63661
4758	28.03876
4759	27.25058
4760	26.27140
4761	25.15500
4762	23.92213
4763	22.60985
4764	21.31506
4765	20.10938
4766	18.97399
4767	17.84309
4768	16.68742
4769	15.54485
4770	14.47516
4771	13.50128
4772	12.58869
4773	11.68068
4774	10.74004
4775	9.81180
4776	9.03390
4777	8.42668
4778	7.80765
4779	7.16177
4780	6.73247
4781	6.57449
4782	6.47916
4783	6.33588
4784	6.21288
4785	6.20667
4786	6.40703
4787	6.87561
4788	7.58795
4789	8.48584
4790	9.54463
4791	10.76787
4792	12.19696
4793	13.90762
4794	15.94745
4795	18.31517
4796	21.03386
4797	24.14480
4798	27.57935
4799	31.18252
4800	34.89527
4801	38.72596
4802	42.54813
4803	46.13445
4804	49.37305
4805	52.32910
4806	55.15508
4807	57.99316
4808	60.85750
4809	63.58418
4810	65.96420
4811	67.86601
4812	69.22292
4813	70.06550
4814	70.53236
4815	70.72849
4816	70.67532
4817	70.39175
4818	69.86480
4819	69.01128
4820	67.77324
4821	66.17535
4822	64.26885
4823	62.10829
4824	59.77819
4825	57.29360
4826	54.51250
4827	51.31518
4828	47.77851
4829	44.05697
4830	40.19447
4831	36.13177
4832	31.80163
4833	27.24238
4834	22.66706
4835	18.34049
4836	14.38503
4837	10.76031
4838	7.49016
4839	4.86296
4840	3.18396
4841	2.38236
4842	2.31729
4843	3.16182
4844	5.01868
4845	7.54540
4846	10.09329
4847	12.09364
4848	13.49953
4849	14.73813
4850	16.12496
4851	17.69554
4852	19.44905
4853	21.38302
4854	23.34800
4855	25.10497
4856	26.47885
4857	27.38358
4858	27.83183
4859	27.96893
4860	27.97989
4861	27.93057
4862	27.77150
4863	27.47012
4864	27.07136
4865	26.62461
4866	26.10963
4867	25.48745
4868	24.74717
4869	23.85650
4870	22.79164
4871	21.63294
4872	20.49006
4873	19.35225
4874	18.15415
4875	16.91749
4876	15.70924
4877	14.54727
4878	13.40204
4879	12.26744
4880	11.19854
4881	10.23520
4882	9.32980
4883	8.44699
4884	7.64595
4885	6.96251
4886	6.35144
4887	5.82488
4888	5.46331
4889	5.26865
4890	5.19768
4891	5.27056
4892	5.50901
4893	5.89339
4894	6.42942
4895	7.13516
4896	7.97566
4897	8.89147
4898	9.87750
4899	10.99436
4900	12.28439
4901	13.73456
4902	15.35322
4903	17.18013
4904	19.25531
4905	21.65388
4906	24.44743
4907	27.59882
4908	30.95638
4909	34.38470
4910	37.87381
4911	41.43916
4912	44.95519
4913	48.21037
4914	51.11889
4915	53.80418
4916	56.46833
4917	59.21233
4918	61.94965
4919	64.46695
4920	66.62004
4921	68.38706
4922	69.72100
4923	70.54784
4924	70.88931
4925	70.82932
4926	70.43768
4927	69.80095
4928	68.97936
4929	67.92294
4930	66.55116
4931	64.83260
4932	62.76639
4933	60.41244
4934	57.85447
4935	55.06084
4936	51.92965
4937	48.45531
4938	44.73676
4939	40.84262
4940	36.73791
4941	32.37190
4942	27.84779
4943	23.41405
4944	19.26881
4945	15.43486
4946	11.87330
4947	8.74748
4948	6.41208
4949	5.02731
4950	4.39699
4951	4.42878
4952	5.36511
4953	7.30705
4954	9.83536
4955	12.22656
4956	14.02304
4957	15.38791
4958	16.76224
4959	18.38500
4960	20.34676
4961	22.67710
4962	25.18677
4963	27.48172
4964	29.24805
4965	30.36551
4966	30.87387
4967	31.00063
4968	31.02670
4969	31.04480
4970	30.96243
4971	30.67812
4972	30.20344
4973	29.64021
4974	29.04524
4975	28.38173
4976	27.59278
4977	26.66049
4978	25.57311
4979	24.31129
4980	22.92402
4981	21.53588
4982	20.21604
4983	18.90085
4984	17.52691
4985	16.14393
4986	14.80867
4987	13.51919
4988	12.26939
4989	11.04741
4990	9.83397
4991	8.67454
4992	7.67068
4993	6.83864
4994	6.10699
4995	5.51499
4996	5.18247
4997	5.10031
4998	5.16380
4999	5.30642
5000	5.53582
5001	5.92293
5002	6.53250
5003	7.35438
5004	8.30966
5005	9.35758
5006	10.56507
5007	11.99728
5008	13.64581
5009	15.49957
5010	17.59680
5011	20.00745
5012	22.79267
5013	25.98302
5014	29.51146
5015	33.21416
5016	37.00464
5017	40.86899
5018	44.67256
5019	48.19487
5020	51.33955
5021	54.19211
5022	56.91302
5023	59.62102
5024	62.30935
5025	64.83031
5026	67.01133
5027	68.76609
5028	70.07067
5029	70.94587
5030	71.47439
5031	71.74669
5032	71.78654
5033	71.54868
5034	70.97466
5035	70.04408
5036	68.76058
5037	67.10709
5038	65.09348
5039	62.82473
5040	60.40176
5041	57.78465
5042	54.84338
5043	51.51870
5044	47.87344
5045	43.99991
5046	39.93226
5047	35.62686
5048	31.03783
5049	26.26647
5050	21.58022
5051	17.17598
5052	13.04242
5053	9.20530
5054	5.99495
5055	3.86965
5056	2.86291
5057	2.62438
5058	3.21255
5059	5.00757
5060	7.86593
5061	10.95126
5062	13.32504
5063	14.69560
5064	15.59718
5065	16.69810
5066	18.23119
5067	20.09466
5068	22.21028
5069	24.51201
5070	26.71679
5071	28.45246
5072	29.51641
5073	29.97292
5074	30.08527
5075	30.10961
5076	30.10785
5077	30.01334
5078	29.79288
5079	29.44782
5080	28.95173
5081	28.28547
5082	27.48939
5083	26.62177
5084	25.66749
5085	24.54941
5086	23.26488
5087	21.91362
5088	20.56090
5089	19.18235
5090	17.76501
5091	16.36613
5092	15.04260
5093	13.81404
5094	12.69481
5095	11.69106
5096	10.77102
5097	9.89247
5098	9.06444
5099	8.32107
5100	7.64267
5101	7.01250
5102	6.47790
5103	6.04693
5104	5.67034
5105	5.37415
5106	5.25841
5107	5.36128
5108	5.63260
5109	6.05124
5110	6.65798
5111	7.47081
5112	8.46879
5113	9.61843
5114	10.88216
5115	12.27128
5116	13.87143
5117	15.76511
5118	18.00360
5119	20.66760
5120	23.83458
5121	27.46791
5122	31.38686
5123	35.39054
5124	39.38998
5125	43.31377
5126	47.02345
5127	50.47402
5128	53.76612
5129	56.98053
5130	60.08454
5131	62.95906
5132	65.45347
5133	67.46344
5134	68.97345
5135	70.01856
5136	70.66579
5137	71.01576
5138	71.15442
5139	71.09896
5140	70.77094
5141	70.06377
5142	68.96182
5143	67.52596
5144	65.80661
5145	63.81847
5146	61.58524
5147	59.16563
5148	56.56311
5149	53.68774
5150	50.48357
5151	47.01661
5152	43.38769
5153	39.61450
5154	35.67661
5155	31.58633
5156	27.38847
5157	23.19253
5158	19.14641
5159	15.30898
5160	11.71022
5161	8.50529
5162	5.87800
5163	3.95975
5164	2.89851
5165	2.83732
5166	3.85383
5167	5.81078
5168	8.20047
5169	10.32176
5170	11.83792
5171	13.07055
5172	14.49404
5173	16.25414
5174	18.31225
5175	20.55626
5176	22.75268
5177	24.65273
5178	26.14638
5179	27.19295
5180	27.78138
5181	28.03555
5182	28.15910
5183	28.23454
5184	28.18127
5185	27.91865
5186	27.49365
5187	26.99239
5188	26.40222
5189	25.64517
5190	24.70756
5191	23.64626
5192	22.49104
5193	21.27062
5194	20.06544
5195	18.90820
5196	17.74963
5197	16.56529
5198	15.39267
5199	14.28413
5200	13.27081
5201	12.35117
5202	11.50828
5203	10.73276
5204	10.04021
5205	9.45608
5206	8.96776
5207	8.52471
5208	8.10282
5209	7.73154
5210	7.45257
5211	7.27114
5212	7.17494
5213	7.16203
5214	7.22572
5215	7.38636
5216	7.71669
5217	8.26367
5218	8.99291
5219	9.85220
5220	10.85108
5221	12.03112
5222	13.38428
5223	14.85728
5224	16.46102
5225	18.30950
5226	20.48761
5227	22.99632
5228	25.88221
5229	29.16563
5230	32.66840
5231	36.21854
5232	39.81060
5233	43.37625
5234	46.70582
5235	49.68862
5236	52.42682
5237	55.10191
5238	57.81371
5239	60.48407
5240	62.89646
5241	64.86493
5242	66.33054
5243	67.33390
5244	67.95079
5245	68.24860
5246	68.27763
5247	68.07464
5248	67.63209
5249	66.89151
5250	65.82265
5251	64.43969
5252	62.74705
5253	60.78744
5254	58.65318
5255	56.34888
5256	53.74946
5257	50.74743
5258	47.36535
5259	43.68787
5260	39.77082
5261	35.67477
5262	31.45937
5263	27.12687
5264	22.68917
5265	18.24192
5266	13.84888
5267	9.50275
5268	5.36218
5269	1.89766
5270	-0.39084
5271	-1.39215
5272	-1.25022
5273	-0.00279
5274	2.23167
5275	5.05099
5276	7.87243
5277	10.13337
5278	11.69801
5279	12.94970
5280	14.28617
5281	15.89079
5282	17.83777
5283	20.07241
5284	22.40386
5285	24.62156
5286	26.53691
5287	27.91472
5288	28.59206
5289	28.71980
5290	28.64112
5291	28.51950
5292	28.30619
5293	27.94176
5294	27.43811
5295	26.83281
5296	26.13513
5297	25.31453
5298	24.33616
5299	23.21176
5300	22.00761
5301	20.77871
5302	19.54195
5303	18.30700
5304	17.06259
5305	15.78815
5306	14.50885
5307	13.28100
5308	12.13787
5309	11.08112
5310	10.09871
5311	9.18843
5312	8.36721
5313	7.65619
5314	7.06740
5315	6.61689
5316	6.29769
5317	6.08020
5318	5.97233
5319	6.00349
5320	6.15793
5321	6.39744
5322	6.74724
5323	7.27304
5324	7.95210
5325	8.70719
5326	9.56278
5327	10.58594
5328	11.74281
5329	12.98338
5330	14.35823
5331	15.92932
5332	17.69130
5333	19.64714
5334	21.85968
5335	24.39020
5336	27.20373
5337	30.19258
5338	33.33342
5339	36.69227
5340	40.25046
5341	43.85104
5342	47.29252
5343	50.44764
5344	53.33934
5345	56.08279
5346	58.76469
5347	61.39417
5348	63.90845
5349	66.17901
5350	68.03402
5351	69.37254
5352	70.24002
5353	70.72366
5354	70.87914
5355	70.75891
5356	70.38507
5357	69.73295
5358	68.77848
5359	67.50712
5360	65.90840
5361	63.98749
5362	61.76059
5363	59.27997
5364	56.59391
5365	53.63884
5366	50.33456
5367	46.73394
5368	42.92931
5369	38.93714
5370	34.73928
5371	30.40340
5372	26.09718
5373	21.98536
5374	18.17629
5375	14.75518
5376	11.85921
5377	9.70373
5378	8.35969
5379	7.59245
5380	7.30798
5381	7.84449
5382	9.44536
5383	11.81384
5384	14.23745
5385	16.04716
5386	17.16464
5387	18.09296
5388	19.31534
5389	20.98117
5390	22.98830
5391	25.11055
5392	27.06771
5393	28.65421
5394	29.78974
5395	30.44646
5396	30.71114
5397	30.77851
5398	30.76804
5399	30.68103
5400	30.50061
5401	30.21336
5402	29.79272
5403	29.25097
5404	28.63126
5405	27.90340
5406	26.99489
5407	25.90415
5408	24.67784
5409	23.37114
5410	22.03244
5411	20.67832
5412	19.31369
5413	17.94994
5414	16.61569
5415	15.35550
5416	14.17112
5417	13.01044
5418	11.86017
5419	10.76628
5420	9.73309
5421	8.73385
5422	7.80262
5423	7.03891
5424	6.53757
5425	6.29701
5426	6.20709
5427	6.18038
5428	6.25562
5429	6.50974
5430	6.92663
5431	7.44869
5432	8.07216
5433	8.82837
5434	9.72802
5435	10.72085
5436	11.76257
5437	12.91738
5438	14.27454
5439	15.84331
5440	17.61300
5441	19.59509
5442	21.80444
5443	24.28304
5444	27.07329
5445	30.14378
5446	33.41115
5447	36.82378
5448	40.36071
5449	43.91257
5450	47.25926
5451	50.26840
5452	53.03799
5453	55.74029
5454	58.42982
5455	61.06763
5456	63.57492
5457	65.80135
5458	67.55141
5459	68.73231
5460	69.43897
5461	69.82419
5462	69.95933
5463	69.85055
5464	69.46487
5465	68.74142
5466	67.66116
5467	66.24319
5468	64.47894
5469	62.37734
5470	60.02691
5471	57.49051
5472	54.68692
5473	51.50009
5474	47.95753
5475	44.16575
5476	40.14415
5477	35.85891
5478	31.36134
5479	26.80826
5480	22.37406
5481	18.13566
5482	14.10709
5483	10.41460
5484	7.35933
5485	5.25624
5486	4.09616
5487	3.58836
5488	3.74501
5489	4.89294
5490	7.08366
5491	9.80659
5492	12.20854
5493	13.76533
5494	14.80603
5495	16.01794
5496	17.67424
5497	19.65448
5498	21.80030
5499	23.98911
5500	26.06255
5501	27.85421
5502	29.20574
5503	30.03523
5504	30.43129
5505	30.59102
5506	30.66316
5507	30.66392
5508	30.53051
5509	30.23827
5510	29.82006
5511	29.30779
5512	28.70093
5513	27.95250
5514	27.01364
5515	25.90963
5516	24.71073
5517	23.45341
5518	22.15384
5519	20.83738
5520	19.51804
5521	18.20153
5522	16.90644
5523	15.67267
5524	14.53805
5525	13.48912
5526	12.50345
5527	11.58966
5528	10.72522
5529	9.86959
5530	9.04601
5531	8.30822
5532	7.69005
5533	7.21100
5534	6.86100
5535	6.61382
5536	6.47532
5537	6.46238
5538	6.58362
5539	6.85926
5540	7.29975
5541	7.88828
5542	8.61156
5543	9.48512
5544	10.54224
5545	11.81579
5546	13.35036
5547	15.20626
5548	17.40688
5549	19.93196
5550	22.81869
5551	26.12029
5552	29.72313
5553	33.45032
5554	37.27865
5555	41.17686
5556	44.92400
5557	48.32233
5558	51.41883
5559	54.38845
5560	57.31863
5561	60.16399
5562	62.80629
5563	65.12537
5564	67.07123
5565	68.64664
5566	69.81226
5567	70.53881
5568	70.92856
5569	71.08559
5570	70.95461
5571	70.48797
5572	69.77393
5573	68.82691
5574	67.50094
5575	65.73528
5576	63.64494
5577	61.34620
5578	58.86821
5579	56.17131
5580	53.15106
5581	49.74237
5582	46.06390
5583	42.29705
5584	38.44110
5585	34.33251
5586	29.90932
5587	25.34914
5588	20.93087
5589	16.81466
5590	12.98702
5591	9.43731
5592	6.32501
5593	3.93469
5594	2.45782
5595	1.91835
5596	2.38659
5597	3.90894
5598	6.23859
5599	8.78752
5600	10.90263
5601	12.39570
5602	13.66998
5603	15.16901
5604	16.99728
5605	19.06797
5606	21.29094
5607	23.51280
5608	25.49581
5609	27.06919
5610	28.17890
5611	28.88391
5612	29.34705
5613	29.70599
5614	29.93591
5615	29.96275
5616	29.83269
5617	29.62701
5618	29.31489
5619	28.81258
5620	28.12852
5621	27.34590
5622	26.48137
5623	25.45867
5624	24.25363
5625	22.96455
5626	21.68629
5627	20.42468
5628	19.15239
5629	17.84720
5630	16.50130
5631	15.17649
5632	13.97778
5633	12.91206
5634	11.90741
5635	10.94930
5636	10.05136
5637	9.18238
5638	8.32860
5639	7.51197
5640	6.76379
5641	6.15252
5642	5.75538
5643	5.58027
5644	5.56590
5645	5.65140
5646	5.82713
5647	6.13352
5648	6.61378
5649	7.26056
5650	8.02924
5651	8.89059
5652	9.85109
5653	10.93475
5654	12.16954
5655	13.58420
5656	15.19142
5657	17.01047
5658	19.12002
5659	21.62969
5660	24.57487
5661	27.85687
5662	31.33525
5663	34.94044
5664	38.62477
5665	42.25422
5666	45.63789
5667	48.69584
5668	51.52346
5669	54.27160
5670	57.03205
5671	59.78219
5672	62.37696
5673	64.65213
5674	66.50003
5675	67.85219
5676	68.72834
5677	69.26718
5678	69.59882
5679	69.73265
5680	69.60102
5681	69.16605
5682	68.43755
5683	67.40095
5684	66.00068
5685	64.22817
5686	62.16681
5687	59.90747
5688	57.45223
5689	54.70525
5690	51.55975
5691	48.04963
5692	44.35253
5693	40.55252
5694	36.55592
5695	32.26664
5696	27.72085
5697	23.09821
5698	18.61031
5699	14.32526
5700	10.19370
5701	6.30444
5702	3.09058
5703	1.06664
5704	0.26348
5705	0.44691
5706	1.69181
5707	4.03117
5708	6.86702
5709	9.27130
5710	10.90029
5711	12.27640
5712	14.00057
5713	16.17991
5714	18.63091
5715	21.18724
5716	23.65179
5717	25.74946
5718	27.30142
5719	28.31139
5720	28.91316
5721	29.28739
5722	29.55069
5723	29.69038
5724	29.66145
5725	29.49284
5726	29.22215
5727	28.81093
5728	28.21487
5729	27.46805
5730	26.61086
5731	25.62492
5732	24.49948
5733	23.26143
5734	21.96354
5735	20.66764
5736	19.38703
5737	18.10938
5738	16.83724
5739	15.56303
5740	14.30386
5741	13.12241
5742	12.04947
5743	11.05558
5744	10.10808
5745	9.21244
5746	8.38130
5747	7.61466
5748	6.93422
5749	6.39374
5750	6.03331
5751	5.85873
5752	5.85454
5753	6.00277
5754	6.29139
5755	6.70827
5756	7.25954
5757	7.96211
5758	8.79719
5759	9.75955
5760	10.87962
5761	12.12530
5762	13.44111
5763	14.86826
5764	16.47999
5765	18.31098
5766	20.42197
5767	22.90343
5768	25.79138
5769	28.98904
5770	32.31122
5771	35.67900
5772	39.14799
5773	42.71783
5774	46.22093
5775	49.44345
5776	52.35408
5777	55.10711
5778	57.83605
5779	60.55816
5780	63.17576
5781	65.51847
5782	67.46404
5783	68.96573
5784	70.00865
5785	70.64970
5786	71.01662
5787	71.17307
5788	71.07619
5789	70.68987
5790	70.01146
5791	69.00369
5792	67.61010
5793	65.83566
5794	63.76917
5795	61.53924
5796	59.19933
5797	56.63311
5798	53.70414
5799	50.42316
5800	46.85440
5801	43.03340
5802	38.99873
5803	34.78711
5804	30.47933
5805	26.19759
5806	22.02890
5807	18.04447
5808	14.33462
5809	10.99568
5810	8.19353
5811	6.15513
5812	4.91534
5813	4.36193
5814	4.57805
5815	5.72950
5816	7.75607
5817	10.19735
5818	12.31577
5819	13.73408
5820	14.81976
5821	16.12149
5822	17.82274
5823	19.90003
5824	22.28448
5825	24.77127
5826	27.01098
5827	28.67873
5828	29.64027
5829	30.01180
5830	30.05360
5831	29.99751
5832	29.95438
5833	29.89638
5834	29.72800
5835	29.39856
5836	28.92715
5837	28.33409
5838	27.59417
5839	26.67993
5840	25.60498
5841	24.39816
5842	23.09350
5843	21.75458
5844	20.43032
5845	19.09979
5846	17.72188
5847	16.30082
5848	14.88713
5849	13.53787
5850	12.26051
5851	11.02421
5852	9.82126
5853	8.68163
5854	7.65587
5855	6.77591
5856	6.04961
5857	5.48780
5858	5.09760
5859	4.86222
5860	4.76443
5861	4.79903
5862	4.93526
5863	5.14476
5864	5.46571
5865	5.94694
5866	6.56260
5867	7.23343
5868	7.94781
5869	8.82014
5870	9.91274
5871	11.12373
5872	12.37646
5873	13.73020
5874	15.25298
5875	16.96339
5876	18.89450
5877	21.09539
5878	23.59629
5879	26.43258
5880	29.61858
5881	33.05968
5882	36.59777
5883	40.13650
5884	43.60474
5885	46.86840
5886	49.82697
5887	52.55555
5888	55.24697
5889	58.02298
5890	60.83332
5891	63.50210
5892	65.83641
5893	67.70687
5894	69.08133
5895	70.01137
5896	70.58707
5897	70.89785
5898	70.98817
5899	70.84056
5900	70.40877
5901	69.64482
5902	68.49898
5903	66.93718
5904	64.99620
5905	62.79022
5906	60.42429
5907	57.89441
5908	55.06044
5909	51.78525
5910	48.12900
5911	44.26938
5912	40.27625
5913	36.07723
5914	31.59789
5915	26.90611
5916	22.23487
5917	17.82063
5918	13.73469
5919	9.95334
5920	6.58466
5921	3.93612
5922	2.24469
5923	1.41856
5924	1.38651
5925	2.38392
5926	4.50120
5927	7.22486
5928	9.70829
5929	11.54352
5930	13.07433
5931	14.77468
5932	16.74028
5933	18.97633
5934	21.57411
5935	24.35530
5936	26.81019
5937	28.60185
5938	29.73438
5939	30.34707
5940	30.66792
5941	30.92274
5942	31.13849
5943	31.22204
5944	31.15053
5945	30.94274
5946	30.56314
5947	29.96412
5948	29.17567
5949	28.27087
5950	27.27568
5951	26.15882
5952	24.87092
5953	23.41950
5954	21.90116
5955	20.42197
5956	19.03096
5957	17.71678
5958	16.42907
5959	15.12861
5960	13.85457
5961	12.69690
5962	11.65955
5963	10.67124
5964	9.72857
5965	8.88479
5966	8.12660
5967	7.40982
5968	6.76972
5969	6.27163
5970	5.92138
5971	5.70361
5972	5.61052
5973	5.61291
5974	5.74335
5975	6.09799
5976	6.64739
5977	7.28577
5978	8.05373
5979	9.06298
5980	10.30359
5981	11.72816
5982	13.41470
5983	15.48818
5984	17.98697
5985	20.90941
5986	24.26942
5987	28.01592
5988	32.00367
5989	36.07795
5990	40.10880
5991	43.95873
5992	47.50792
5993	50.76339
5994	53.86178
5995	56.91585
5996	59.90482
5997	62.69989
5998	65.16568
5999	67.24294
6000	68.93911
6001	70.26343
6002	71.22067
6003	71.85715
6004	72.20561
6005	72.22006
6006	71.89493
6007	71.32490
6008	70.54272
6009	69.44702
6010	67.94038
6011	66.02341
6012	63.82985
6013	61.55757
6014	59.18522
6015	56.43032
6016	53.14160
6017	49.47931
6018	45.65012
6019	41.69952
6020	37.59535
6021	33.30913
6022	28.85771
6023	24.38685
6024	20.07246
6025	15.95298
6026	12.03787
6027	8.52112
6028	5.75644
6029	4.00918
6030	3.26196
6031	3.44928
6032	4.68147
6033	6.90204
6034	9.53666
6035	11.73341
6036	13.06839
6037	13.93905
6038	15.03671
6039	16.66845
6040	18.74138
6041	21.07935
6042	23.51275
6043	25.78551
6044	27.63179
6045	28.92705
6046	29.72246
6047	30.17126
6048	30.44283
6049	30.61920
6050	30.66269
6051	30.52026
6052	30.20370
6053	29.75305
6054	29.20484
6055	28.58121
6056	27.85327
6057	26.96827
6058	25.90641
6059	24.70485
6060	23.45768
6061	22.22588
6062	20.97007
6063	19.66116
6064	18.35618
6065	17.11142
6066	15.94583
6067	14.86885
6068	13.86640
6069	12.90890
6070	11.99321
6071	11.15679
6072	10.41121
6073	9.71776
6074	9.05198
6075	8.42598
6076	7.89134
6077	7.50422
6078	7.23604
6079	7.02816
6080	6.92589
6081	7.03448
6082	7.37607
6083	7.86208
6084	8.41292
6085	9.05302
6086	9.84027
6087	10.77656
6088	11.82528
6089	12.96329
6090	14.23314
6091	15.72857
6092	17.51479
6093	19.63589
6094	22.16860
6095	25.15898
6096	28.51136
6097	32.02913
6098	35.60126
6099	39.23721
6100	42.85823
6101	46.24244
6102	49.26513
6103	52.03090
6104	54.71267
6105	57.39432
6106	60.06332
6107	62.59927
6108	64.79615
6109	66.49986
6110	67.69971
6111	68.49825
6112	69.01143
6113	69.28304
6114	69.27933
6115	68.95753
6116	68.34711
6117	67.50846
6118	66.39857
6119	64.90046
6120	62.96751
6121	60.68674
6122	58.22021
6123	55.61837
6124	52.75114
6125	49.48503
6126	45.84656
6127	41.97993
6128	37.96431
6129	33.76224
6130	29.36539
6131	24.84583
6132	20.33943
