4702	15.58649
4703	14.56660
4704	13.45230
4705	12.24771
4706	10.96730
4707	9.64923
4708	8.34562
4709	7.09319
4710	5.83003
4711	4.44837
4712	2.96419
4713	1.49229
4714	0.11380
4715	-1.15551
4716	-2.32424
4717	-3.39201
4718	-4.36356
4719	-5.26147
4720	-6.12304
4721	-6.97647
4722	-7.81024
4723	-8.61823
4724	-9.42422
4725	-10.24127
4726	-11.08214
4727	-11.96727
4728	-12.88161
4729	-13.76038
4730	-14.55760
4731	-15.29077
4732	-15.96238
4733	-16.54329
4734	-17.04522
4735	-17.49725
4736	-17.89353
4737	-18.20740
4738	-18.40316
4739	-18.44325
4740	-18.33845
4741	-18.14733
4742	-17.86559
4743	-17.39669
4744	-16.67513
4745	-15.74543
4746	-14.70711
4747	-13.59681
4748	-12.34991
4749	-10.90492
4750	-9.28826
4751	-7.56249
4752	-5.74837
4753	-3.85405
4754	-1.93672
4755	-0.05109
4756	1.80704
4757	3.65937
4758	5.52397
4759	7.41621
4760	9.31797
4761	11.18986
4762	13.02848
4763	14.86698
4764	16.70754
4765	18.50414
4766	20.22340
4767	21.87763
4768	23.48365
4769	24.98631
4770	26.28568
4771	27.35177
4772	28.21820
4773	28.90125
4774	29.39756
4775	29.71037
4776	29.85569
4777	29.85495
4778	29.68466
4779	29.26950
4780	28.59251
4781	27.72050
4782	26.70042
4783	25.53745
4784	24.29825
4785	23.28481
4786	23.01574
4787	23.73795
4788	25.01835
4789	26.24258
4790	27.13219
4791	27.61012
4792	27.59949
4793	27.10986
4794	26.30128
4795	25.43796
4796	24.85730
4797	24.81886
4798	25.28880
4799	25.99842
4800	26.58312
4801	26.67903
4802	26.09488
4803	24.87544
4804	23.27679
4805	21.68771
4806	20.39739
4807	19.41151
4808	18.56408
4809	17.68831
4810	16.65271
4811	15.40503
4812	14.01530
4813	12.60867
4814	11.24291
4815	9.87350
4816	8.45073
4817	6.99926
4818	5.57298
4819	4.19288
4820	2.83884
4821	1.48197
4822	0.14058
4823	-1.12529
4824	-2.28502
4825	-3.36319
4826	-4.39583
4827	-5.39912
4828	-6.38914
4829	-7.36508
4830	-8.28566
4831	-9.14604
4832	-9.99931
4833	-10.86348
4834	-11.72056
4835	-12.56085
4836	-13.36587
4837	-14.12506
4838	-14.85186
4839	-15.53666
4840	-16.14657
4841	-16.68887
4842	-17.20425
4843	-17.69925
4844	-18.16312
4845	-18.59775
4846	-18.97108
4847	-19.22164
4848	-19.31010
4849	-19.20539
4850	-18.86922
4851	-18.30465
4852	-17.56683
4853	-16.71308
4854	-15.77529
4855	-14.73819
4856	-13.55584
4857	-12.22253
4858	-10.76560
4859	-9.18626
4860	-7.48357
4861	-5.71036
4862	-3.92173
4863	-2.12618
4864	-0.35312
4865	1.35006
4866	3.01314
4867	4.71453
4868	6.49086
4869	8.32321
4870	10.16622
4871	11.98986
4872	13.80019
4873	15.59254
4874	17.30064
4875	18.88636
4876	20.40243
4877	21.82603
4878	23.04998
4879	24.07604
4880	24.96959
4881	25.72659
4882	26.29650
4883	26.65369
4884	26.84183
4885	26.92966
4886	26.92011
4887	26.75221
4888	26.38205
4889	25.81549
4890	25.07776
4891	24.19580
4892	23.19621
4893	22.19132
4894	21.46408
4895	21.39013
4896	22.07331
4897	23.14680
4898	24.13904
4899	24.80520
4900	25.12037
4901	25.10717
4902	24.80489
4903	24.26534
4904	23.56900
4905	22.92062
4906	22.58501
4907	22.64924
4908	22.98928
4909	23.40658
4910	23.62920
4911	23.40729
4912	22.67678
4913	21.51626
4914	20.11787
4915	18.75923
4916	17.61800
4917	16.66711
4918	15.77109
4919	14.80649
4920	13.71394
4921	12.50272
4922	11.23335
4923	9.95097
4924	8.62596
4925	7.22631
4926	5.81193
4927	4.46351
4928	3.14413
4929	1.76640
4930	0.34372
4931	-1.07173
4932	-2.44683
4933	-3.69329
4934	-4.75141
4935	-5.68798
4936	-6.58339
4937	-7.44861
4938	-8.27849
4939	-9.09405
4940	-9.92848
4941	-10.79688
4942	-11.68567
4943	-12.55815
4944	-13.37122
4945	-14.11771
4946	-14.81722
4947	-15.46511
4948	-16.04909
4949	-16.58686
4950	-17.11863
4951	-17.65153
4952	-18.12288
4953	-18.49759
4954	-18.82442
4955	-19.10465
4956	-19.25820
4957	-19.23775
4958	-19.03522
4959	-18.62505
4960	-17.97443
4961	-17.11222
4962	-16.13746
4963	-15.10470
4964	-13.96599
4965	-12.65867
4966	-11.20080
4967	-9.64858
4968	-7.98219
4969	-6.15611
4970	-4.23397
4971	-2.32237
4972	-0.45626
4973	1.35540
4974	3.12799
4975	4.94168
4976	6.83096
4977	8.73837
4978	10.62280
4979	12.49202
4980	14.36850
4981	16.24484
4982	18.06348
4983	19.82055
4984	21.55219
4985	23.16769
4986	24.54360
4987	25.69278
4988	26.66173
4989	27.43972
4990	28.02341
4991	28.44564
4992	28.73639
4993	28.88522
4994	28.85566
4995	28.61800
4996	28.14487
4997	27.41459
4998	26.45076
4999	25.32391
5000	24.16794
5001	23.28516
5002	23.08242
5003	23.75742
5004	24.93799
5005	25.93135
5006	26.39886
5007	26.47787
5008	26.32555
5009	25.88639
5010	25.15335
5011	24.44314
5012	24.16139
5013	24.38905
5014	24.99340
5015	25.80874
5016	26.43558
5017	26.36799
5018	25.46341
5019	23.98050
5020	22.29221
5021	20.74213
5022	19.53612
5023	18.61491
5024	17.75462
5025	16.77571
5026	15.61917
5027	14.33953
5028	13.02133
5029	11.66160
5030	10.21720
5031	8.67744
5032	7.04531
5033	5.41850
5034	3.89598
5035	2.38366
5036	0.83180
5037	-0.61602
5038	-1.89855
5039	-3.09571
5040	-4.23467
5041	-5.29050
5042	-6.29364
5043	-7.29879
5044	-8.30956
5045	-9.29564
5046	-10.22176
5047	-11.06966
5048	-11.86980
5049	-12.66168
5050	-13.43687
5051	-14.15676
5052	-14.81919
5053	-15.46813
5054	-16.10985
5055	-16.72170
5056	-17.31316
5057	-17.86731
5058	-18.34828
5059	-18.79190
5060	-19.24127
5061	-19.61297
5062	-19.75589
5063	-19.64728
5064	-19.40157
5065	-19.07347
5066	-18.60137
5067	-17.94814
5068	-17.17501
5069	-16.34556
5070	-15.41967
5071	-14.29736
5072	-12.92730
5073	-11.32069
5074	-9.51405
5075	-7.56087
5076	-5.54126
5077	-3.53790
5078	-1.58136
5079	0.36104
5080	2.33589
5081	4.34831
5082	6.34233
5083	8.22776
5084	9.96546
5085	11.64585
5086	13.40133
5087	15.24622
5088	17.08682
5089	18.83644
5090	20.48877
5091	22.09150
5092	23.62649
5093	25.00070
5094	26.16055
5095	27.10100
5096	27.81038
5097	28.27092
5098	28.47253
5099	28.42797
5100	28.17613
5101	27.75188
5102	27.16440
5103	26.37667
5104	25.32162
5105	24.01173
5106	22.55845
5107	21.15197
5108	20.18788
5109	20.19835
5110	21.30057
5111	22.92319
5112	24.40910
5113	25.47972
5114	26.07834
5115	26.15035
5116	25.75110
5117	25.13039
5118	24.63148
5119	24.47773
5120	24.61540
5121	24.80978
5122	24.83046
5123	24.55021
5124	23.95950
5125	23.11303
5126	22.09387
5127	21.02187
5128	20.01260
5129	19.10038
5130	18.23835
5131	17.36507
5132	16.43461
5133	15.40598
5134	14.26418
5135	13.06564
5136	11.87832
5137	10.64337
5138	9.25462
5139	7.75611
5140	6.24528
5141	4.71853
5142	3.19402
5143	1.76959
5144	0.46090
5145	-0.84749
5146	-2.19398
5147	-3.43634
5148	-4.50168
5149	-5.49244
5150	-6.45027
5151	-7.31923
5152	-8.10850
5153	-8.86499
5154	-9.59817
5155	-10.31676
5156	-11.05137
5157	-11.83822
5158	-12.69007
5159	-13.56902
5160	-14.42409
5161	-15.24565
5162	-16.02787
5163	-16.71941
5164	-17.28598
5165	-17.75870
5166	-18.17569
5167	-18.52337
5168	-18.74649
5169	-18.79572
5170	-18.65890
5171	-18.34462
5172	-17.85993
5173	-17.21338
5174	-16.39937
5175	-15.38384
5176	-14.16166
5177	-12.80657
5178	-11.42922
5179	-10.09021
5180	-8.75177
5181	-7.32063
5182	-5.71679
5183	-3.93271
5184	-2.05448
5185	-0.18367
5186	1.63433
5187	3.40950
5188	5.21093
5189	7.11009
5190	9.05986
5191	10.94335
5192	12.76488
5193	14.62851
5194	16.53071
5195	18.34089
5196	20.00730
5197	21.61898
5198	23.19775
5199	24.60871
5200	25.75500
5201	26.69692
5202	27.50756
5203	28.16101
5204	28.61492
5205	28.88012
5206	28.98578
5207	28.95150
5208	28.77229
5209	28.39638
5210	27.76885
5211	26.90184
5212	25.83771
5213	24.57737
5214	23.17257
5215	21.93743
5216	21.42175
5217	22.02757
5218	23.47410
5219	25.04581
5220	26.23440
5221	26.92592
5222	27.16212
5223	27.00326
5224	26.53383
5225	25.83542
5226	25.10698
5227	24.66735
5228	24.73486
5229	25.28794
5230	25.99599
5231	26.29877
5232	25.82173
5233	24.61855
5234	22.98668
5235	21.28371
5236	19.81694
5237	18.69447
5238	17.79403
5239	16.89972
5240	15.86399
5241	14.66512
5242	13.32698
5243	11.86510
5244	10.36743
5245	8.95610
5246	7.59909
5247	6.18599
5248	4.73514
5249	3.30802
5250	1.88501
5251	0.45346
5252	-0.93641
5253	-2.23307
5254	-3.43408
5255	-4.57435
5256	-5.67313
5257	-6.70443
5258	-7.62754
5259	-8.44794
5260	-9.20173
5261	-9.89162
5262	-10.53618
5263	-11.19662
5264	-11.89313
5265	-12.59135
5266	-13.25997
5267	-13.89801
5268	-14.52065
5269	-15.14247
5270	-15.77660
5271	-16.39952
5272	-16.94793
5273	-17.40898
5274	-17.83042
5275	-18.21722
5276	-18.49313
5277	-18.57225
5278	-18.46244
5279	-18.25099
5280	-17.97111
5281	-17.57360
5282	-17.01140
5283	-16.28851
5284	-15.42675
5285	-14.40420
5286	-13.19328
5287	-11.84279
5288	-10.41082
5289	-8.86209
5290	-7.14416
5291	-5.30336
5292	-3.45177
5293	-1.66297
5294	0.06532
5295	1.78043
5296	3.51833
5297	5.26726
5298	7.02890
5299	8.85739
5300	10.75806
5301	12.67694
5302	14.59943
5303	16.51967
5304	18.39644
5305	20.19820
5306	21.87967
5307	23.37510
5308	24.68248
5309	25.82520
5310	26.76681
5311	27.47570
5312	27.98023
5313	28.31868
5314	28.49871
5315	28.50969
5316	28.33107
5317	27.92949
5318	27.30282
5319	26.49663
5320	25.56655
5321	24.57030
5322	23.56824
5323	22.64707
5324	22.08865
5325	22.34715
5326	23.44116
5327	24.84826
5328	26.03380
5329	26.75075
5330	26.99584
5331	26.89040
5332	26.50034
5333	25.76115
5334	24.73539
5335	23.79892
5336	23.36340
5337	23.52963
5338	24.11166
5339	24.78538
5340	25.14941
5341	24.91747
5342	24.03884
5343	22.66884
5344	21.11673
5345	19.67430
5346	18.44362
5347	17.37440
5348	16.38158
5349	15.36713
5350	14.23850
5351	12.97632
5352	11.65401
5353	10.36652
5354	9.10811
5355	7.77611
5356	6.34539
5357	4.89911
5358	3.46190
5359	1.98242
5360	0.51170
5361	-0.78486
5362	-1.85983
5363	-2.86751
5364	-3.92662
5365	-4.95942
5366	-5.88905
5367	-6.79437
5368	-7.73443
5369	-8.66419
5370	-9.57236
5371	-10.50710
5372	-11.50857
5373	-12.56020
5374	-13.56499
5375	-14.45514
5376	-15.26871
5377	-16.02664
5378	-16.68672
5379	-17.25362
5380	-17.77122
5381	-18.24130
5382	-18.64961
5383	-18.99621
5384	-19.26251
5385	-19.41460
5386	-19.44321
5387	-19.34274
5388	-19.04830
5389	-18.47110
5390	-17.61232
5391	-16.55607
5392	-15.37236
5393	-14.07861
5394	-12.64228
5395	-11.03702
5396	-9.30567
5397	-7.50467
5398	-5.64917
5399	-3.74655
5400	-1.82551
5401	0.05631
5402	1.85279
5403	3.59585
5404	5.36407
5405	7.20037
5406	9.07609
5407	10.92510
5408	12.74165
5409	14.57415
5410	16.39987
5411	18.13820
5412	19.77700
5413	21.31972
5414	22.70389
5415	23.90685
5416	24.97682
5417	25.93054
5418	26.73098
5419	27.33778
5420	27.74221
5421	27.95762
5422	27.99577
5423	27.86025
5424	27.54008
5425	27.01609
5426	26.26560
5427	25.26893
5428	24.07326
5429	22.80006
5430	21.63177
5431	20.87651
5432	20.96273
5433	21.95876
5434	23.32910
5435	24.54552
5436	25.40849
5437	25.90451
5438	26.01401
5439	25.75062
5440	25.21671
5441	24.56456
5442	23.97792
5443	23.62617
5444	23.65273
5445	24.15426
5446	24.87782
5447	25.22423
5448	24.83083
5449	23.81415
5450	22.46583
5451	21.04243
5452	19.75706
5453	18.69745
5454	17.78338
5455	16.88212
5456	15.90267
5457	14.80558
5458	13.59785
5459	12.32694
5460	11.05996
5461	9.80815
5462	8.48521
5463	7.04175
5464	5.55865
5465	4.10955
5466	2.68008
5467	1.27092
5468	-0.07159
5469	-1.32782
5470	-2.49070
5471	-3.54246
5472	-4.50893
5473	-5.44475
5474	-6.36746
5475	-7.26343
5476	-8.13681
5477	-9.00628
5478	-9.85486
5479	-10.65941
5480	-11.44202
5481	-12.25044
5482	-13.11474
5483	-13.99942
5484	-14.81885
5485	-15.52470
5486	-16.11981
5487	-16.61629
5488	-17.05626
5489	-17.48851
5490	-17.88116
5491	-18.17356
5492	-18.36901
5493	-18.47926
5494	-18.47549
5495	-18.31412
5496	-17.94411
5497	-17.34587
5498	-16.56896
5499	-15.66382
5500	-14.63105
5501	-13.47021
5502	-12.17984
5503	-10.72817
5504	-9.10680
5505	-7.35464
5506	-5.51134
5507	-3.62274
5508	-1.75276
5509	0.07445
5510	1.87580
5511	3.64953
5512	5.40108
5513	7.16771
5514	8.95714
5515	10.74288
5516	12.53232
5517	14.36323
5518	16.22012
5519	18.02758
5520	19.73560
5521	21.31617
5522	22.73023
5523	23.99616
5524	25.15388
5525	26.16191
5526	26.97229
5527	27.59726
5528	28.02469
5529	28.21103
5530	28.16718
5531	27.94053
5532	27.53703
5533	26.93896
5534	26.15832
5535	25.23105
5536	24.20930
5537	23.16164
5538	22.23908
5539	21.77966
5540	22.17779
5541	23.36837
5542	24.78690
5543	25.93638
5544	26.61654
5545	26.78487
5546	26.47143
5547	25.79144
5548	24.97583
5549	24.39723
5550	24.34727
5551	24.75847
5552	25.32298
5553	25.71169
5554	25.66966
5555	25.11667
5556	24.12948
5557	22.87435
5558	21.59185
5559	20.49434
5560	19.61230
5561	18.79089
5562	17.84464
5563	16.70387
5564	15.42817
5565	14.12257
5566	12.84104
5567	11.54907
5568	10.20777
5569	8.82691
5570	7.39624
5571	5.91614
5572	4.46346
5573	3.08555
5574	1.72037
5575	0.31665
5576	-1.06457
5577	-2.32590
5578	-3.43514
5579	-4.41381
5580	-5.28226
5581	-6.08172
5582	-6.88170
5583	-7.68798
5584	-8.45790
5585	-9.22422
5586	-10.06355
5587	-10.97306
5588	-11.89239
5589	-12.79756
5590	-13.68429
5591	-14.52303
5592	-15.27817
5593	-15.92763
5594	-16.47072
5595	-16.93283
5596	-17.35436
5597	-17.76621
5598	-18.14649
5599	-18.42837
5600	-18.57457
5601	-18.58874
5602	-18.47788
5603	-18.24221
5604	-17.84793
5605	-17.24253
5606	-16.44358
5607	-15.52264
5608	-14.51413
5609	-13.41047
5610	-12.18062
5611	-10.79876
5612	-9.29735
5613	-7.69562
5614	-5.95394
5615	-4.11449
5616	-2.29511
5617	-0.52055
5618	1.26126
5619	3.06386
5620	4.86008
5621	6.63105
5622	8.37459
5623	10.10626
5624	11.87513
5625	13.73199
5626	15.63591
5627	17.46135
5628	19.15198
5629	20.73535
5630	22.20975
5631	23.57178
5632	24.82009
5633	25.88618
5634	26.72854
5635	27.39297
5636	27.89426
5637	28.19129
5638	28.28395
5639	28.23503
5640	28.07970
5641	27.75698
5642	27.18882
5643	26.35474
5644	25.26441
5645	23.96599
5646	22.59196
5647	21.45374
5648	21.06506
5649	21.78866
5650	23.26440
5651	24.77388
5652	25.86709
5653	26.44137
5654	26.56015
5655	26.30019
5656	25.70396
5657	24.85839
5658	24.05754
5659	23.71081
5660	24.04006
5661	24.95238
5662	25.99819
5663	26.48916
5664	26.01644
5665	24.71739
5666	23.00276
5667	21.26345
5668	19.78466
5669	18.66387
5670	17.77922
5671	16.93348
5672	16.00665
5673	14.96558
5674	13.80665
5675	12.52981
5676	11.16148
5677	9.75881
5678	8.33742
5679	6.86754
5680	5.39527
5681	3.99903
5682	2.63724
5683	1.24739
5684	-0.12989
5685	-1.44623
5686	-2.67457
5687	-3.78867
5688	-4.82707
5689	-5.84775
5690	-6.85472
5691	-7.83117
5692	-8.74718
5693	-9.58371
5694	-10.36911
5695	-11.12791
5696	-11.85325
5697	-12.54086
5698	-13.19260
5699	-13.79801
5700	-14.34578
5701	-14.85506
5702	-15.36358
5703	-15.88374
5704	-16.40368
5705	-16.91267
5706	-17.40115
5707	-17.84146
5708	-18.18942
5709	-18.40662
5710	-18.46369
5711	-18.34771
5712	-18.08059
5713	-17.68704
5714	-17.13887
5715	-16.39513
5716	-15.49329
5717	-14.49071
5718	-13.34906
5719	-12.00210
5720	-10.46885
5721	-8.81494
5722	-7.05566
5723	-5.17425
5724	-3.21793
5725	-1.28208
5726	0.56562
5727	2.31546
5728	4.03682
5729	5.79671
5730	7.57664
5731	9.36762
5732	11.18676
5733	12.99941
5734	14.78180
5735	16.54997
5736	18.27719
5737	19.91735
5738	21.48314
5739	22.98260
5740	24.33742
5741	25.47699
5742	26.41523
5743	27.17022
5744	27.73824
5745	28.12209
5746	28.31469
5747	28.33041
5748	28.20657
5749	27.92343
5750	27.42043
5751	26.69218
5752	25.77378
5753	24.66750
5754	23.38227
5755	22.13961
5756	21.45623
5757	21.82600
5758	23.12528
5759	24.64081
5760	25.79458
5761	26.44865
5762	26.68983
5763	26.56606
5764	26.06736
5765	25.22309
5766	24.23646
5767	23.50880
5768	23.36655
5769	23.82324
5770	24.66959
5771	25.50878
5772	25.84558
5773	25.43370
5774	24.36347
5775	22.87187
5776	21.25476
5777	19.79534
5778	18.60705
5779	17.59953
5780	16.61794
5781	15.57098
5782	14.43441
5783	13.20382
5784	11.88885
5785	10.52119
5786	9.11699
5787	7.65064
5788	6.13612
5789	4.64427
5790	3.21214
5791	1.85184
5792	0.55004
5793	-0.73891
5794	-2.00683
5795	-3.21829
5796	-4.36660
5797	-5.42883
5798	-6.40127
5799	-7.33809
5800	-8.29651
5801	-9.29528
5802	-10.31558
5803	-11.30505
5804	-12.21013
5805	-13.02069
5806	-13.74499
5807	-14.37500
5808	-14.92171
5809	-15.43421
5810	-15.95926
5811	-16.50029
5812	-17.02544
5813	-17.52153
5814	-18.00476
5815	-18.48302
5816	-18.93311
5817	-19.27151
5818	-19.39739
5819	-19.30441
5820	-19.03688
5821	-18.60573
5822	-18.02821
5823	-17.32164
5824	-16.48282
5825	-15.53271
5826	-14.49612
5827	-13.34981
5828	-12.05307
5829	-10.60678
5830	-9.04275
5831	-7.36784
5832	-5.57872
5833	-3.72835
5834	-1.91511
5835	-0.20358
5836	1.43857
5837	3.11406
5838	4.87133
5839	6.65888
5840	8.43108
5841	10.21406
5842	12.04692
5843	13.92426
5844	15.80513
5845	17.64065
5846	19.38242
5847	20.98411
5848	22.43895
5849	23.78605
5850	25.02344
5851	26.09947
5852	26.99471
5853	27.71591
5854	28.24999
5855	28.58131
5856	28.72534
5857	28.71752
5858	28.58688
5859	28.31951
5860	27.84205
5861	27.08923
5862	26.04976
5863	24.73180
5864	23.17252
5865	21.60726
5866	20.54706
5867	20.54927
5868	21.67373
5869	23.30132
5870	24.77621
5871	25.79143
5872	26.28865
5873	26.29282
5874	25.92058
5875	25.32939
5876	24.63475
5877	23.99398
5878	23.64549
5879	23.78382
5880	24.42800
5881	25.24893
5882	25.63220
5883	25.21112
5884	24.09704
5885	22.59347
5886	20.99244
5887	19.55788
5888	18.42796
5889	17.54281
5890	16.75142
5891	15.90840
5892	14.90660
5893	13.75757
5894	12.55467
5895	11.31983
5896	10.01967
5897	8.68023
5898	7.35279
5899	6.02154
5900	4.65184
5901	3.26813
5902	1.91847
5903	0.63143
5904	-0.57218
5905	-1.68799
5906	-2.74893
5907	-3.78395
5908	-4.76603
5909	-5.67251
5910	-6.54361
5911	-7.41895
5912	-8.30174
5913	-9.18787
5914	-10.06514
5915	-10.91131
5916	-11.72052
5917	-12.50641
5918	-13.25901
5919	-13.94558
5920	-14.57070
5921	-15.16407
5922	-15.72618
5923	-16.24822
5924	-16.73258
5925	-17.17706
5926	-17.58196
5927	-17.93322
5928	-18.16244
5929	-18.21155
5930	-18.10756
5931	-17.87640
5932	-17.47843
5933	-16.89126
5934	-16.15108
5935	-15.29306
5936	-14.33433
5937	-13.28160
5938	-12.09143
5939	-10.71864
5940	-9.18522
5941	-7.51108
5942	-5.70495
5943	-3.85618
5944	-2.07585
5945	-0.36840
5946	1.33870
5947	3.07213
5948	4.78494
5949	6.46243
5950	8.14629
5951	9.84083
5952	11.53184
5953	13.24090
5954	14.96782
5955	16.66150
5956	18.29659
5957	19.90270
5958	21.45685
5959	22.86712
5960	24.09401
5961	25.14071
5962	25.99086
5963	26.62289
5964	27.00021
5965	27.10650
5966	27.01827
5967	26.81656
5968	26.45899
5969	25.86382
5970	25.05352
5971	24.11291
5972	23.07671
5973	22.00321
5974	21.18866
5975	21.15254
5976	22.16314
5977	23.75030
5978	25.15471
5979	26.01937
5980	26.34099
5981	26.13163
5982	25.48639
5983	24.74998
5984	24.35523
5985	24.47373
5986	24.92058
5987	25.34550
5988	25.39625
5989	24.92864
5990	24.07575
5991	23.00356
5992	21.81810
5993	20.68393
5994	19.73321
5995	18.90364
5996	18.03750
5997	17.06109
5998	16.00397
5999	14.91219
6000	13.78375
6001	12.60058
6002	11.35208
6003	9.98225
6004	8.46738
6005	6.93861
6006	5.53013
6007	4.20289
6008	2.84778
6009	1.42588
6010	0.00175
6011	-1.31916
6012	-2.51332
6013	-3.63470
6014	-4.71254
6015	-5.73028
6016	-6.65756
6017	-7.50621
6018	-8.33688
6019	-9.17120
6020	-9.98326
6021	-10.75945
6022	-11.50274
6023	-12.22652
6024	-12.94504
6025	-13.65771
6026	-14.37230
6027	-15.09492
6028	-15.78124
6029	-16.36991
6030	-16.86621
6031	-17.32315
6032	-17.75490
6033	-18.12803
6034	-18.38712
6035	-18.47398
6036	-18.37838
6037	-18.13322
6038	-17.75790
6039	-17.24902
6040	-16.58601
6041	-15.75054
6042	-14.77478
6043	-13.71083
6044	-12.54786
6045	-11.24445
6046	-9.78445
6047	-8.15394
6048	-6.34689
6049	-4.41917
6050	-2.47130
6051	-0.56714
6052	1.29858
6053	3.18058
6054	5.12400
6055	7.08592
6056	8.98079
6057	10.77762
6058	12.51596
6059	14.28773
6060	16.15316
6061	18.04775
6062	19.83870
6063	21.46043
6064	22.93540
6065	24.27535
6066	25.45182
6067	26.44193
6068	27.22086
6069	27.76937
6070	28.09725
6071	28.21324
6072	28.11403
6073	27.80530
6074	27.30311
6075	26.60857
6076	25.66817
6077	24.43904
6078	22.99019
6079	21.45036
6080	20.08621
6081	19.43561
6082	19.97808
6083	21.54209
6084	23.48370
6085	25.23055
6086	26.46440
6087	27.13036
6088	27.28645
6089	27.00432
6090	26.34809
6091	25.41717
6092	24.46254
6093	23.88460
6094	23.95540
6095	24.59699
6096	25.48542
6097	26.17931
6098	26.29332
6099	25.68985
6100	24.45709
6101	22.84292
6102	21.20138
6103	19.81468
6104	18.73205
6105	17.82948
6106	16.96005
6107	16.01464
6108	14.92376
6109	13.68401
6110	12.37745
6111	11.07755
6112	9.76196
6113	8.40402
6114	7.03810
6115	5.68434
6116	4.31842
6117	2.92126
6118	1.50399
6119	0.10100
6120	-1.21338
6121	-2.35522
6122	-3.38431
6123	-4.47710
6124	-5.62132
6125	-6.63840
6126	-7.51536
6127	-8.37560
6128	-9.23930
6129	-10.04725
6130	-10.76939
6131	-11.40800
6132	-11.98834
6133	-12.54699
6134	-13.11009
6135	-13.68536
6136	-14.24274
6137	-14.73807
6138	-15.19071
6139	-15.66543
6140	-16.19257
6141	-16.75890
6142	-17.30709
6143	-17.74307
6144	-18.00385
6145	-18.09525
6146	-18.04591
6147	-17.85345
6148	-17.48495
6149	-16.92206
6150	-16.17922
6151	-15.27258
6152	-14.21110
6153	-13.01887
6154	-11.71916
6155	-10.30633
6156	-8.76750
6157	-7.10513
6158	-5.32426
6159	-3.46170
6160	-1.61458
6161	0.15121
6162	1.86450
6163	3.58372
6164	5.34516
6165	7.12851
6166	8.86413
6167	10.55780
6168	12.31466
6169	14.17551
6170	16.07280
6171	17.96057
6172	19.78679
6173	21.42641
6174	22.84179
6175	24.12643
6176	25.31613
6177	26.33893
6178	27.13915
6179	27.73737
6180	28.16084
6181	28.40167
6182	28.46932
6183	28.38100
6184	28.10198
6185	27.58241
6186	26.80935
6187	25.79376
6188	24.59451
6189	23.33259
6190	22.21105
6191	21.57983
6192	21.86362
6193	23.04456
6194	24.48782
6195	25.59424
6196	26.20516
6197	26.38277
6198	26.15701
6199	25.60362
6200	24.92617
6201	24.42590
6202	24.32612
6203	24.67149
6204	25.32565
6205	25.86312
6206	25.82776
6207	25.13833
6208	24.00643
6209	22.66348
6210	21.32259
6211	20.16136
6212	19.19280
6213	18.28612
6214	17.31114
6215	16.20006
6216	14.95537
6217	13.63393
6218	12.28485
6219	10.92144
6220	9.54125
6221	8.14000
6222	6.69746
6223	5.16776
6224	3.56919
6225	1.99094
6226	0.45912
6227	-1.01100
6228	-2.34128
6229	-3.52695
6230	-4.66105
6231	-5.78099
6232	-6.83126
6233	-7.75082
6234	-8.52657
6235	-9.21641
6236	-9.90299
6237	-10.59668
6238	-11.25744
6239	-11.88280
6240	-12.50811
6241	-13.15445
6242	-13.80507
6243	-14.42472
6244	-14.99237
6245	-15.51556
6246	-16.02201
6247	-16.52890
6248	-17.02895
6249	-17.51533
6250	-17.96730
6251	-18.32811
6252	-18.55179
6253	-18.63035
6254	-18.59400
6255	-18.49000
6256	-18.31786
6257	-18.03857
6258	-17.62806
6259	-17.06507
6260	-16.30904
6261	-15.32015
6262	-14.11727
6263	-12.76919
6264	-11.29046
6265	-9.64592
6266	-7.84820
6267	-5.95783
6268	-4.04838
6269	-2.19386
6270	-0.41020
6271	1.35413
6272	3.15468
6273	5.00790
6274	6.84883
6275	8.58188
6276	10.24678
6277	11.97866
6278	13.79790
6279	15.60915
6280	17.35455
6281	19.03883
6282	20.64051
6283	22.13061
6284	23.54466
6285	24.89187
6286	26.08882
6287	27.06313
6288	27.81007
6289	28.33609
6290	28.62759
6291	28.70220
6292	28.62296
6293	28.41408
6294	28.03915
6295	27.47008
6296	26.70867
6297	25.77780
6298	24.71453
6299	23.60075
6300	22.70470
6301	22.50594
6302	23.29482
6303	24.67067
6304	25.92681
6305	26.69669
6306	26.97873
6307	26.80883
6308	26.19126
6309	25.25702
6310	24.34994
6311	23.88830
6312	24.05051
6313	24.72657
6314	25.64495
6315	26.37193
6316	26.48002
6317	25.79982
6318	24.45282
6319	22.74940
6320	21.07953
6321	19.72185
6322	18.68844
6323	17.80959
6324	16.90895
6325	15.88140
6326	14.71524
6327	13.48457
6328	12.26084
6329	11.02444
6330	9.70184
6331	8.26215
6332	6.78502
6333	5.38771
6334	4.07247
6335	2.77129
6336	1.47456
6337	0.23071
6338	-0.89492
6339	-1.87941
6340	-2.79016
6341	-3.72254
6342	-4.70585
6343	-5.68635
6344	-6.61361
6345	-7.52494
6346	-8.48073
6347	-9.47066
6348	-10.45424
6349	-11.42262
6350	-12.37613
6351	-13.28939
6352	-14.13050
6353	-14.89191
6354	-15.57939
6355	-16.19291
6356	-16.73312
6357	-17.21326
6358	-17.64432
6359	-18.00006
6360	-18.22751
6361	-18.30915
6362	-18.28324
6363	-18.19405
6364	-18.02034
6365	-17.65927
6366	-17.03054
6367	-16.17425
6368	-15.17465
