9235	13.37137
9236	12.87597
9237	12.34610
9238	11.81391
9239	11.28669
9240	10.85385
9241	10.66221
9242	10.70262
9243	10.83408
9244	10.92185
9245	10.88843
9246	10.75497
9247	10.59482
9248	10.42972
9249	10.26814
9250	10.08954
9251	9.74461
9252	9.12683
9253	8.36574
9254	7.67648
9255	7.18325
9256	6.90815
9257	6.73816
9258	6.44576
9259	5.86844
9260	5.03523
9261	4.12423
9262	3.29563
9263	2.59303
9264	1.96415
9265	1.39107
9266	0.92870
9267	0.65961
9268	0.66563
9269	0.95030
9270	1.41486
9271	1.95569
9272	2.51330
9273	3.09451
9274	3.77630
9275	4.56794
9276	5.28960
9277	5.72588
9278	5.83369
9279	5.85576
9280	6.19062
9281	6.93193
9282	7.67805
9283	8.10703
9284	8.36869
9285	8.76081
9286	9.39070
9287	10.00467
9288	10.08875
9289	9.48875
9290	8.75633
9291	8.65179
9292	9.43107
9293	10.69282
9294	11.78489
9295	12.47962
9296	13.16021
9297	14.17166
9298	15.31389
9299	16.12764
9300	16.33464
9301	15.97627
9302	15.32438
9303	14.66024
9304	14.07163
9305	13.47821
9306	12.83242
9307	12.18706
9308	11.58600
9309	11.01560
9310	10.46918
9311	9.95431
9312	9.52003
9313	9.29762
9314	9.40576
9315	9.72488
9316	9.96567
9317	9.99874
9318	9.91962
9319	9.81943
9320	9.70880
9321	9.60428
9322	9.44921
9323	9.04524
9324	8.30556
9325	7.43703
9326	6.72511
9327	6.33006
9328	6.26396
9329	6.31791
9330	6.14345
9331	5.62653
9332	4.98675
9333	4.42185
9334	3.98276
9335	3.59066
9336	3.08110
9337	2.44852
9338	1.88623
9339	1.52648
9340	1.38578
9341	1.46587
9342	1.73730
9343	2.11437
9344	2.56127
9345	3.16761
9346	3.98625
9347	4.87406
9348	5.62614
9349	6.19795
9350	6.61235
9351	6.85224
9352	7.05587
9353	7.52409
9354	8.26539
9355	9.01276
9356	9.69347
9357	10.40149
9358	11.16936
9359	11.78823
9360	11.82971
9361	11.13288
9362	10.26328
9363	10.14705
9364	11.15621
9365	12.61470
9366	13.57168
9367	13.96194
9368	14.44611
9369	15.30997
9370	16.21199
9371	16.69183
9372	16.55842
9373	16.00984
9374	15.39757
9375	14.91766
9376	14.57310
9377	14.23993
9378	13.79262
9379	13.21148
9380	12.50845
9381	11.70245
9382	10.87592
9383	10.09266
9384	9.38152
9385	8.89380
9386	8.76031
9387	8.85647
9388	8.92033
9389	8.87541
9390	8.92395
9391	9.21090
9392	9.51147
9393	9.54621
9394	9.35696
9395	9.06879
9396	8.63310
9397	8.02773
9398	7.42652
9399	7.03448
9400	6.89594
9401	6.85830
9402	6.68248
9403	6.27117
9404	5.70325
9405	5.03674
9406	4.37562
9407	3.90408
9408	3.62812
9409	3.31312
9410	2.84518
9411	2.41744
9412	2.23842
9413	2.32967
9414	2.63085
9415	3.03404
9416	3.41759
9417	3.78266
9418	4.21574
9419	4.72093
9420	5.17156
9421	5.50929
9422	5.81397
9423	6.04578
9424	6.09258
9425	6.18882
9426	6.63751
9427	7.29496
9428	7.87348
9429	8.41372
9430	9.17560
9431	10.03093
9432	10.31827
9433	9.71504
9434	8.85660
9435	8.69454
9436	9.53323
9437	10.86464
9438	11.95490
9439	12.65389
9440	13.38935
9441	14.32771
9442	15.13300
9443	15.47820
9444	15.34404
9445	14.96379
9446	14.51881
9447	13.99011
9448	13.39891
9449	12.86946
9450	12.41995
9451	11.92712
9452	11.30169
9453	10.63910
9454	10.08350
9455	9.59436
9456	9.12499
9457	8.79529
9458	8.72242
9459	8.86589
9460	9.08218
9461	9.24019
9462	9.33243
9463	9.41871
9464	9.45939
9465	9.32975
9466	8.99777
9467	8.56074
9468	8.06401
9469	7.47664
9470	6.88209
9471	6.48650
9472	6.38175
9473	6.35826
9474	6.09148
9475	5.51952
9476	4.85384
9477	4.25820
9478	3.75097
9479	3.26007
9480	2.73969
9481	2.23326
9482	1.77434
9483	1.38943
9484	1.19666
9485	1.30783
9486	1.67791
9487	2.12948
9488	2.55891
9489	3.09573
9490	3.91708
9491	4.91442
9492	5.74336
9493	6.20550
9494	6.43799
9495	6.65624
9496	6.95850
9497	7.29302
9498	7.51859
9499	7.71897
9500	8.17894
9501	8.95469
9502	9.79331
9503	10.28820
9504	10.09259
9505	9.39958
9506	9.01390
9507	9.52782
9508	10.67624
9509	11.69386
9510	12.26311
9511	12.83148
9512	13.82277
9513	15.04066
9514	16.00441
9515	16.35676
9516	16.06827
9517	15.48296
9518	14.94320
9519	14.45836
9520	13.90726
9521	13.29152
9522	12.65152
9523	11.98155
9524	11.31592
9525	10.72360
9526	10.21625
9527	9.80332
9528	9.55585
9529	9.52570
9530	9.60976
9531	9.65489
9532	9.63055
9533	9.58915
9534	9.56772
9535	9.55377
9536	9.49167
9537	9.39407
9538	9.25602
9539	8.88357
9540	8.17551
9541	7.38374
9542	6.82814
9543	6.59201
9544	6.53356
9545	6.38516
9546	5.98079
9547	5.42491
9548	4.89126
9549	4.41336
9550	3.93990
9551	3.39390
9552	2.78044
9553	2.21430
9554	1.76564
9555	1.45534
9556	1.36814
9557	1.52871
9558	1.80803
9559	2.09491
9560	2.44220
9561	2.98219
9562	3.69333
9563	4.34481
9564	4.81946
9565	5.21029
9566	5.50352
9567	5.59185
9568	5.67886
9569	6.04276
9570	6.61225
9571	7.27269
9572	8.06035
9573	9.02092
9574	10.01244
9575	10.54122
9576	10.20929
9577	9.38679
9578	9.01190
9579	9.67188
9580	11.04759
9581	12.33728
9582	13.23885
9583	14.12382
9584	15.23599
9585	16.30920
9586	16.93679
9587	16.88709
9588	16.26623
9589	15.49316
9590	14.90756
9591	14.47162
9592	14.00995
9593	13.50770
9594	13.02595
9595	12.56848
9596	12.08079
9597	11.53277
9598	11.02363
9599	10.65129
9600	10.39044
9601	10.22843
9602	10.15470
9603	10.10286
9604	10.01684
9605	9.90878
9606	9.88055
9607	10.00482
9608	10.12250
9609	10.02461
9610	9.67148
9611	9.07719
9612	8.31019
9613	7.58329
9614	7.09896
9615	6.87802
9616	6.78770
9617	6.61663
9618	6.15622
9619	5.40865
9620	4.62218
9621	3.97402
9622	3.45077
9623	2.97326
9624	2.49075
9625	1.95942
9626	1.39685
9627	0.99113
9628	0.91812
9629	1.11074
9630	1.39226
9631	1.68048
9632	2.02070
9633	2.53530
9634	3.27636
9635	4.04397
9636	4.57610
9637	4.85650
9638	5.00246
9639	5.11909
9640	5.43555
9641	6.07797
9642	6.83122
9643	7.49996
9644	8.16819
9645	9.01016
9646	9.94249
9647	10.47708
9648	10.21476
9649	9.53998
9650	9.41958
9651	10.32316
9652	11.62463
9653	12.47325
9654	12.96315
9655	13.78251
9656	14.95296
9657	15.90059
9658	16.29263
9659	16.12880
9660	15.56753
9661	14.87489
9662	14.27097
9663	13.78197
9664	13.28058
9665	12.70708
9666	12.13690
9667	11.60478
9668	11.03943
9669	10.37963
9670	9.69606
9671	9.14120
9672	8.78985
9673	8.60939
9674	8.61140
9675	8.80022
9676	9.06480
9677	9.29399
9678	9.46083
9679	9.57161
9680	9.58780
9681	9.39192
9682	8.88987
9683	8.13978
9684	7.36371
9685	6.83143
9686	6.66884
9687	6.73663
9688	6.70836
9689	6.34949
9690	5.69744
9691	4.94331
9692	4.25900
9693	3.74064
9694	3.31462
9695	2.87401
9696	2.47263
9697	2.20111
9698	2.05216
9699	2.03174
9700	2.21368
9701	2.60537
9702	3.07073
9703	3.46844
9704	3.85496
9705	4.41167
9706	5.13077
9707	5.83413
9708	6.41098
9709	6.81132
9710	6.95231
9711	6.93091
9712	7.06627
9713	7.45139
9714	7.88482
9715	8.34234
9716	9.02236
9717	9.90912
9718	10.50085
9719	10.23954
9720	9.35767
9721	8.89231
9722	9.51538
9723	10.78253
9724	11.80770
9725	12.43197
9726	13.22274
9727	14.38799
9728	15.48674
9729	16.13721
9730	16.28588
9731	15.97692
9732	15.33780
9733	14.67915
9734	14.26449
9735	13.99420
9736	13.57571
9737	12.96759
9738	12.37393
9739	11.85527
9740	11.26695
9741	10.58153
9742	9.97385
9743	9.61244
9744	9.58092
9745	9.78266
9746	10.00249
9747	10.18092
9748	10.39485
9749	10.59771
9750	10.68297
9751	10.64827
9752	10.45012
9753	9.93259
9754	9.06565
9755	8.07058
9756	7.28541
9757	6.92458
9758	6.82802
9759	6.61844
9760	6.17629
9761	5.62877
9762	5.05652
9763	4.50504
9764	4.07484
9765	3.74723
9766	3.32584
9767	2.68530
9768	1.96653
9769	1.41330
9770	1.14252
9771	1.16882
9772	1.43578
9773	1.76499
9774	2.00832
9775	2.25882
9776	2.76864
9777	3.59265
9778	4.42561
9779	4.97719
9780	5.30258
9781	5.52133
9782	5.67151
9783	5.92160
9784	6.42822
9785	7.16325
9786	8.05459
9787	9.07328
9788	10.10817
9789	10.82217
9790	10.75775
9791	9.99099
9792	9.42506
9793	9.86487
9794	11.13392
9795	12.37769
9796	13.15946
9797	13.92153
9798	15.07784
9799	16.29669
9800	17.03763
9801	17.09640
9802	16.60762
9803	15.91077
9804	15.31136
9805	14.87581
9806	14.49180
9807	14.08500
9808	13.65182
9809	13.14993
9810	12.57507
9811	11.98425
9812	11.31558
9813	10.53802
9814	9.90234
9815	9.58870
9816	9.42992
9817	9.25213
9818	9.12466
9819	9.12431
9820	9.21668
9821	9.35367
9822	9.45703
9823	9.42846
9824	9.26645
9825	9.00430
9826	8.58618
9827	8.00337
9828	7.40363
9829	6.95004
9830	6.70750
9831	6.55930
9832	6.23181
9833	5.62672
9834	4.94561
9835	4.38469
9836	4.01076
9837	3.74315
9838	3.39954
9839	2.94104
9840	2.54016
9841	2.33545
9842	2.34505
9843	2.56961
9844	2.94149
9845	3.29611
9846	3.58511
9847	3.96963
9848	4.58181
9849	5.29644
9850	5.86350
9851	6.18246
9852	6.36932
9853	6.52364
9854	6.67525
9855	6.93811
9856	7.37455
9857	7.88893
9858	8.48588
9859	9.32124
9860	10.28341
9861	10.77070
9862	10.30318
9863	9.31802
9864	8.89178
9865	9.50745
9866	10.64754
9867	11.61610
9868	12.36474
9869	13.31676
9870	14.57117
9871	15.72794
9872	16.39367
9873	16.46021
9874	16.08336
9875	15.51715
9876	14.93080
9877	14.40940
9878	13.95739
9879	13.47317
9880	12.88120
9881	12.23216
9882	11.59190
9883	10.95787
9884	10.34025
9885	9.82509
9886	9.53320
9887	9.50175
9888	9.62884
9889	9.77577
9890	9.94436
9891	10.18250
9892	10.42401
9893	10.55405
9894	10.52856
9895	10.40415
9896	10.19178
9897	9.72837
9898	8.95286
9899	8.13307
9900	7.57218
9901	7.30282
9902	7.12569
9903	6.81166
9904	6.30103
9905	5.73344
9906	5.23575
9907	4.81436
9908	4.37993
9909	3.84719
9910	3.23308
9911	2.60629
9912	2.03478
9913	1.65832
9914	1.60293
9915	1.79993
9916	2.07213
9917	2.36367
9918	2.78401
9919	3.42855
9920	4.18170
9921	4.82549
9922	5.27935
9923	5.55101
9924	5.59909
9925	5.52807
9926	5.62966
9927	6.02133
9928	6.54294
9929	7.11884
9930	7.86408
9931	8.75051
9932	9.43125
9933	9.52088
9934	9.10944
9935	8.89890
9936	9.47305
9937	10.59881
9938	11.59731
9939	12.27852
9940	13.06041
9941	14.16181
9942	15.25665
9943	15.99746
9944	16.26293
9945	16.00655
9946	15.32387
9947	14.54306
9948	13.98578
9949	13.65507
9950	13.29378
9951	12.74886
9952	12.13882
9953	11.60168
9954	11.04854
9955	10.35727
9956	9.66926
9957	9.23473
9958	9.11607
9959	9.17507
9960	9.23616
9961	9.18835
9962	9.10824
9963	9.19827
9964	9.45146
9965	9.63048
9966	9.61868
9967	9.45892
9968	9.14706
9969	8.62839
9970	7.93758
9971	7.26675
9972	6.82422
9973	6.60123
9974	6.35524
9975	5.88816
9976	5.28626
9977	4.74694
9978	4.29086
9979	3.87238
9980	3.46220
9981	2.98002
9982	2.37975
9983	1.73372
9984	1.18842
9985	0.94302
9986	1.10663
9987	1.51398
9988	1.90753
9989	2.28935
9990	2.86338
9991	3.65600
9992	4.46034
9993	5.09412
9994	5.53483
9995	5.83864
9996	6.06183
9997	6.28684
9998	6.65008
9999	7.20476
10000	7.81243
10001	8.46050
10002	9.33105
10003	10.39971
10004	11.24031
10005	11.38536
10006	10.93178
10007	10.68003
10008	11.31383
10009	12.44088
10010	13.13609
10011	13.30278
10012	13.65877
10013	14.49243
10014	15.45555
10015	16.17522
10016	16.37346
10017	15.96486
10018	15.20388
10019	14.46538
10020	13.95957
10021	13.61818
10022	13.21611
10023	12.67312
10024	12.09709
10025	11.51669
10026	10.81000
10027	9.98775
10028	9.31097
10029	8.93882
10030	8.74542
10031	8.57879
10032	8.51646
10033	8.70936
10034	9.09604
10035	9.46647
10036	9.70610
10037	9.79537
10038	9.70442
10039	9.41009
10040	8.92095
10041	8.27141
10042	7.55809
10043	6.96863
10044	6.67412
10045	6.59049
10046	6.39661
10047	5.91682
10048	5.29451
10049	4.73209
10050	4.31510
10051	3.95657
10052	3.47179
10053	2.84209
10054	2.23896
10055	1.75715
10056	1.43097
10057	1.38036
10058	1.63280
10059	2.00554
10060	2.38648
10061	2.90510
10062	3.64660
10063	4.44730
10064	5.10080
10065	5.57807
10066	5.90167
10067	6.02188
10068	5.98206
10069	6.03355
10070	6.32263
10071	6.77095
10072	7.34455
10073	8.06681
10074	8.91299
10075	9.70782
10076	10.00270
10077	9.51572
10078	8.75201
10079	8.65465
10080	9.59482
10081	11.04139
10082	12.16799
10083	12.77198
10084	13.37165
10085	14.32547
10086	15.40108
10087	16.19893
10088	16.48669
10089	16.25199
10090	15.69232
10091	15.06980
10092	14.51297
10093	14.00861
10094	13.51246
10095	12.99890
10096	12.47957
10097	11.98211
10098	11.47537
10099	10.92341
10100	10.42926
10101	10.17542
10102	10.14171
10103	10.11976
10104	10.01385
10105	9.96138
10106	10.08912
10107	10.29513
10108	10.39760
10109	10.33498
10110	10.09028
10111	9.63143
10112	8.96554
10113	8.15627
10114	7.38940
10115	6.91507
10116	6.75053
10117	6.59813
10118	6.19436
10119	5.59763
10120	5.03981
10121	4.64671
10122	4.40656
10123	4.16640
10124	3.74556
10125	3.15586
10126	2.57801
10127	2.19070
10128	2.09925
10129	2.24927
10130	2.44111
10131	2.57948
10132	2.77539
10133	3.12777
10134	3.61607
10135	4.24026
10136	5.02722
10137	5.90281
10138	6.73753
10139	7.33703
10140	7.55594
10141	7.58087
10142	7.81928
10143	8.34410
10144	8.98239
10145	9.71354
10146	10.55960
10147	11.19002
10148	11.06859
10149	10.29597
10150	9.79202
10151	10.20177
10152	11.18185
10153	12.06001
10154	12.71392
10155	13.54597
10156	14.69871
10157	15.78156
10158	16.37884
10159	16.40624
10160	16.04256
10161	15.54084
10162	15.05916
10163	14.61199
10164	14.14581
10165	13.59581
10166	12.95224
10167	12.32422
10168	11.78313
10169	11.22469
10170	10.59723
10171	10.03068
10172	9.59387
10173	9.28185
10174	9.18641
10175	9.36233
10176	9.65847
10177	9.96310
10178	10.32402
10179	10.68854
10180	10.84599
10181	10.68201
10182	10.25916
10183	9.68627
10184	9.05601
10185	8.46176
10186	7.99159
10187	7.69616
10188	7.48584
10189	7.11709
10190	6.52743
10191	5.98005
10192	5.64121
10193	5.39008
10194	5.13566
10195	4.84857
10196	4.43074
10197	3.86666
10198	3.32711
10199	2.97549
10200	2.83833
10201	2.84255
10202	2.87899
10203	2.89535
10204	2.97889
10205	3.32429
10206	3.96092
10207	4.59788
10208	5.01238
10209	5.31873
10210	5.53895
10211	5.49424
10212	5.31427
10213	5.44095
10214	6.01004
10215	6.76695
10216	7.56775
10217	8.48548
10218	9.54026
10219	10.36687
10220	10.43660
10221	9.91054
10222	9.76872
10223	10.64177
10224	11.97552
10225	12.90187
10226	13.42250
10227	14.10003
10228	14.98972
10229	15.70596
10230	16.02357
10231	15.85404
10232	15.19282
10233	14.28659
10234	13.50303
10235	13.00292
10236	12.65433
10237	12.24824
10238	11.73835
10239	11.21323
10240	10.71280
10241	10.19714
10242	9.66162
10243	9.22439
10244	9.06093
10245	9.19729
10246	9.47516
10247	9.71413
10248	9.89836
10249	10.12135
10250	10.34864
10251	10.43148
10252	10.31140
10253	9.99663
10254	9.49584
10255	8.85593
10256	8.16367
10257	7.56218
10258	7.22201
10259	7.15080
10260	7.09032
10261	6.75100
10262	6.12503
10263	5.45664
10264	4.90824
10265	4.45253
10266	3.99875
10267	3.52488
10268	3.08051
10269	2.70550
10270	2.42302
10271	2.31198
10272	2.43734
10273	2.71069
10274	2.99496
10275	3.31817
10276	3.84273
10277	4.59027
10278	5.33495
10279	5.89500
10280	6.34731
10281	6.78610
10282	7.22527
10283	7.71338
10284	8.23614
10285	8.65002
10286	8.92916
10287	9.25995
10288	9.85779
10289	10.73329
10290	11.44436
10291	11.35045
10292	10.47560
10293	9.71448
10294	9.85544
10295	10.81592
10296	11.90373
10297	12.64813
10298	13.28650
10299	14.16915
10300	15.15235
10301	15.90239
10302	16.18270
10303	15.93316
10304	15.36944
10305	14.76774
10306	14.22817
10307	13.74464
10308	13.28077
10309	12.77744
10310	12.25067
10311	11.78101
10312	11.32282
10313	10.73834
10314	10.06120
10315	9.51886
10316	9.28886
10317	9.36261
10318	9.57930
10319	9.79517
10320	9.96928
10321	10.16269
10322	10.43194
10323	10.67937
10324	10.72063
10325	10.47846
10326	10.01217
10327	9.37271
10328	8.58684
10329	7.82758
10330	7.36856
10331	7.23073
10332	7.07184
10333	6.60166
10334	5.90657
10335	5.26249
10336	4.88318
10337	4.71122
10338	4.43354
10339	3.86252
10340	3.15904
10341	2.55426
10342	2.12020
10343	1.89975
10344	1.92200
10345	2.06940
10346	2.19517
10347	2.30107
10348	2.49252
10349	2.88928
10350	3.54674
10351	4.31361
10352	4.91360
10353	5.24753
10354	5.39702
10355	5.58297
10356	6.08124
10357	6.85024
10358	7.57246
10359	8.15033
10360	8.73157
10361	9.38158
10362	9.90562
10363	9.98379
10364	9.68302
10365	9.61415
10366	10.15252
10367	10.97465
10368	11.67356
10369	12.38116
10370	13.42174
10371	14.67471
10372	15.71896
10373	16.27191
10374	16.20689
10375	15.63790
10376	15.01182
10377	14.64224
10378	14.35739
10379	13.90887
10380	13.33828
10381	12.76586
10382	12.17803
10383	11.54566
10384	10.88900
10385	10.23508
10386	9.69372
10387	9.41418
10388	9.42974
10389	9.59540
10390	9.74621
10391	9.85344
10392	9.96651
10393	10.09017
10394	10.19997
10395	10.27480
10396	10.25452
10397	10.00604
10398	9.43199
10399	8.63270
10400	7.86025
10401	7.34488
10402	7.13937
10403	7.02334
10404	6.70748
10405	6.16426
10406	5.59872
10407	5.14775
10408	4.83388
10409	4.60864
10410	4.29925
10411	3.75950
10412	3.13200
10413	2.65013
10414	2.34108
10415	2.18417
10416	2.21594
10417	2.35665
10418	2.47607
10419	2.65427
10420	3.09683
10421	3.79463
10422	4.52191
10423	5.11865
10424	5.53664
10425	5.74703
10426	5.76926
10427	5.82982
10428	6.14098
10429	6.61170
10430	7.04021
10431	7.49161
10432	8.21267
10433	9.25258
10434	10.15922
10435	10.27128
10436	9.63899
10437	9.24027
10438	9.78740
10439	10.88418
10440	11.75749
10441	12.36903
10442	13.22143
10443	14.36978
10444	15.38810
10445	15.95672
10446	15.97176
10447	15.50377
10448	14.86410
10449	14.42624
10450	14.23359
10451	14.02248
10452	13.66032
10453	13.22137
10454	12.72841
10455	12.11719
10456	11.36172
10457	10.53108
10458	9.79859
10459	9.39340
10460	9.36356
10461	9.52169
10462	9.68291
10463	9.83527
10464	10.04539
10465	10.27145
10466	10.40060
10467	10.38211
10468	10.19162
10469	9.82475
10470	9.29328
10471	8.60597
10472	7.89072
10473	7.36564
10474	7.11387
10475	6.99198
10476	6.70867
10477	6.07240
10478	5.21065
10479	4.37510
10480	3.73194
10481	3.30354
10482	2.91680
10483	2.39237
10484	1.79939
10485	1.33018
10486	1.10087
10487	1.14507
10488	1.40758
10489	1.75506
10490	2.09691
10491	2.49804
10492	3.12997
10493	4.02740
10494	4.90859
10495	5.43116
10496	5.60713
10497	5.65845
10498	5.75697
10499	6.09662
10500	6.71068
10501	7.25561
10502	7.55992
10503	7.93711
10504	8.59217
10505	9.28607
10506	9.58920
10507	9.24595
10508	8.58615
10509	8.37710
10510	8.99449
10511	10.06023
10512	11.04753
10513	11.97431
10514	13.17154
10515	14.56114
10516	15.69513
10517	16.24969
10518	16.21094
10519	15.83433
10520	15.45820
10521	15.20915
10522	14.94556
10523	14.53876
10524	14.05183
10525	13.57932
10526	13.08378
10527	12.48606
10528	11.79062
10529	11.05353
10530	10.34403
10531	9.78062
10532	9.53689
10533	9.66475
10534	9.93172
10535	10.04592
10536	10.04878
10537	10.14228
10538	10.32872
10539	10.46898
10540	10.42339
10541	10.11200
10542	9.58424
10543	8.94946
10544	8.28442
10545	7.68803
10546	7.32719
10547	7.19514
10548	6.95559
10549	6.38832
10550	5.70007
10551	5.14235
10552	4.76864
10553	4.49262
10554	4.16410
10555	3.68907
10556	3.11913
10557	2.63043
10558	2.41796
10559	2.52408
10560	2.81284
10561	3.13640
10562	3.44689
10563	3.78957
10564	4.25361
10565	4.89944
10566	5.66442
10567	6.33406
10568	6.73828
10569	6.91249
10570	7.01164
10571	7.18483
10572	7.55056
10573	8.06609
10574	8.61658
10575	9.22995
10576	9.92822
10577	10.51745
10578	10.64496
10579	10.17305
10580	9.60056
10581	9.66562
10582	10.47946
10583	11.53338
10584	12.38119
10585	13.13260
10586	14.13154
10587	15.33084
10588	16.28239
10589	16.63811
10590	16.46668
10591	16.06215
10592	15.59637
10593	15.08305
10594	14.53360
10595	13.96839
10596	13.34171
10597	12.63276
10598	11.95677
10599	11.42059
10600	10.97858
10601	10.55738
10602	10.20548
10603	10.03867
10604	10.07718
10605	10.14154
10606	10.07580
10607	9.98241
10608	10.02078
10609	10.10288
10610	10.05022
10611	9.84638
10612	9.55392
10613	9.19073
10614	8.72996
10615	8.14346
10616	7.52121
10617	7.07848
10618	6.91063
10619	6.83595
10620	6.59324
10621	6.14266
10622	5.66097
10623	5.26695
10624	4.92607
10625	4.53072
10626	4.05838
10627	3.57248
10628	3.11130
10629	2.76895
10630	2.69238
10631	2.83910
10632	2.99091
10633	3.04712
10634	3.10297
10635	3.32346
10636	3.85696
10637	4.67012
10638	5.49180
10639	6.11999
10640	6.48638
10641	6.56071
10642	6.56399
10643	6.89946
10644	7.56755
10645	8.22920
10646	8.82384
10647	9.56938
10648	10.44787
10649	10.98199
10650	10.69646
10651	9.90689
10652	9.60855
10653	10.30214
10654	11.52163
10655	12.63002
10656	13.59569
10657	14.69771
10658	15.86182
10659	16.73103
10660	17.06907
10661	16.89403
10662	16.43020
10663	15.90212
10664	15.39828
10665	14.91219
10666	14.40402
10667	13.87315
10668	13.30591
10669	12.61163
10670	11.76983
10671	10.92804
10672	10.28778
10673	9.92502
10674	9.78007
10675	9.80021
10676	9.87004
10677	9.88010
10678	9.93856
10679	10.15910
10680	10.38532
10681	10.42309
10682	10.24564
10683	9.84359
10684	9.21954
10685	8.49891
10686	7.81169
10687	7.28357
10688	7.11648
10689	7.26735
10690	7.25865
10691	6.70453
10692	5.76296
10693	4.82309
10694	4.13172
10695	3.68138
10696	3.26474
10697	2.77654
10698	2.35407
10699	2.14619
10700	2.19936
10701	2.49448
10702	2.93886
10703	3.40018
10704	3.79314
10705	4.15627
10706	4.64300
10707	5.36335
10708	6.18144
10709	6.84443
10710	7.23370
10711	7.37826
10712	7.42363
10713	7.57892
10714	7.85952
10715	8.14129
10716	8.48696
10717	9.06447
10718	9.84276
10719	10.48239
10720	10.49348
10721	9.76160
10722	8.91479
10723	8.79065
10724	9.57602
10725	10.75296
10726	11.75838
10727	12.61193
10728	13.64946
10729	14.86570
10730	15.90373
10731	16.45213
10732	16.42223
10733	15.91860
10734	15.21255
10735	14.60134
10736	14.14413
10737	13.71493
10738	13.23112
10739	12.67569
10740	12.09432
10741	11.51959
10742	10.87088
10743	10.14167
10744	9.54962
10745	9.28760
10746	9.33299
10747	9.55589
10748	9.78262
10749	9.77248
10750	9.52605
10751	9.37723
10752	9.48353
10753	9.59964
10754	9.44502
10755	9.00269
10756	8.42188
10757	7.80555
10758	7.24745
10759	6.90587
10760	6.78323
10761	6.59772
10762	6.15845
10763	5.60871
10764	5.10820
10765	4.65571
10766	4.24986
10767	3.83481
10768	3.35834
10769	2.91696
10770	2.55711
10771	2.24077
10772	2.08184
10773	2.19264
10774	2.45055
10775	2.69130
10776	2.96178
10777	3.44965
10778	4.16314
10779	4.86065
10780	5.39679
10781	5.83669
10782	6.14222
10783	6.27286
10784	6.51532
10785	7.11670
10786	7.82073
10787	8.37217
10788	9.00387
10789	10.00027
10790	11.11260
10791	11.65720
10792	11.21906
10793	10.27520
10794	9.89708
10795	10.66826
10796	12.05759
10797	13.09878
10798	13.65248
10799	14.32117
10800	15.28425
10801	16.15673
10802	16.65563
10803	16.67052
10804	16.18623
10805	15.47679
10806	14.92004
10807	14.58732
10808	14.31588
10809	13.96711
10810	13.47584
10811	12.85052
10812	12.17149
10813	11.52187
10814	10.91850
10815	10.37636
10816	9.96813
10817	9.73949
10818	9.68107
10819	9.66722
10820	9.57161
10821	9.52442
10822	9.69967
10823	9.95212
10824	10.06588
10825	10.05025
10826	9.89778
10827	9.42942
10828	8.65910
10829	7.93742
10830	7.52978
10831	7.34995
10832	7.14758
10833	6.76877
10834	6.22588
10835	5.59434
10836	4.94483
10837	4.35940
10838	3.83909
10839	3.25168
10840	2.57885
10841	1.94298
10842	1.42021
10843	1.08185
10844	1.03381
10845	1.27060
10846	1.60856
10847	1.89354
10848	2.22485
10849	2.79094
10850	3.56003
10851	4.30180
10852	4.89543
10853	5.33984
10854	5.57416
10855	5.65021
10856	5.85831
10857	6.31648
10858	6.88167
10859	7.51014
10860	8.28189
10861	9.19813
10862	10.05038
10863	10.40952
10864	10.04754
10865	9.43527
10866	9.41717
10867	10.30434
10868	11.61826
10869	12.68330
10870	13.44228
10871	14.31438
10872	15.34846
10873	16.16209
10874	16.45612
10875	16.20004
10876	15.60649
10877	14.99103
10878	14.53140
10879	14.19287
10880	13.84251
10881	13.42020
10882	12.99270
10883	12.57416
10884	12.05111
10885	11.39376
10886	10.72687
10887	10.18655
10888	9.85870
10889	9.78475
10890	9.88762
10891	10.00315
10892	9.95279
10893	9.69140
10894	9.42282
10895	9.32977
10896	9.33243
10897	9.28175
10898	9.07073
10899	8.60921
10900	7.94400
10901	7.28931
10902	6.88424
10903	6.74866
10904	6.58751
10905	6.12325
10906	5.39232
10907	4.63112
10908	4.02583
10909	3.58289
10910	3.12022
10911	2.51834
10912	1.87970
10913	1.31661
10914	0.84348
10915	0.56581
10916	0.63827
10917	1.01487
10918	1.48638
10919	1.94910
10920	2.48623
10921	3.17475
10922	3.96955
10923	4.74521
10924	5.40915
10925	5.92013
10926	6.22072
10927	6.40433
10928	6.81707
10929	7.47749
10930	7.97022
10931	8.26001
10932	8.72066
10933	9.41798
10934	10.00181
10935	10.06807
10936	9.63366
10937	9.33496
10938	9.76617
10939	10.80604
10940	11.86172
10941	12.67403
10942	13.57560
10943	14.80873
10944	16.02372
10945	16.71263
10946	16.72019
10947	16.26310
10948	15.70547
10949	15.25877
10950	14.86218
10951	14.39805
10952	13.86219
10953	13.30141
10954	12.73963
10955	12.15747
10956	11.52756
10957	10.91263
10958	10.46903
10959	10.27083
10960	10.20255
10961	10.15371
10962	10.11365
10963	10.06587
10964	10.02812
10965	10.10169
10966	10.22710
10967	10.19938
10968	9.96206
10969	9.52003
10970	8.84308
10971	8.04995
10972	7.35791
10973	6.93639
10974	6.84577
10975	6.87213
10976	6.62728
10977	6.01272
10978	5.31494
10979	4.76033
10980	4.36082
10981	4.02452
10982	3.61064
10983	3.08939
10984	2.64308
