4317	-0.00902
4318	-0.00964
4319	-0.01058
4320	-0.01143
4321	-0.01231
4322	-0.01268
4323	-0.01215
4324	-0.01169
4325	-0.01200
4326	-0.01238
4327	-0.01208
4328	-0.01164
4329	-0.01178
4330	-0.01205
4331	-0.01209
4332	-0.01242
4333	-0.01289
4334	-0.01232
4335	-0.01030
4336	-0.00865
4337	-0.00948
4338	-0.01142
4339	-0.01148
4340	-0.00929
4341	-0.00655
4342	-0.00538
4343	-0.00649
4344	-0.00790
4345	-0.00745
4346	-0.00573
4347	-0.00505
4348	-0.00629
4349	-0.00798
4350	-0.00903
4351	-0.00978
4352	-0.01020
4353	-0.01041
4354	-0.01110
4355	-0.01213
4356	-0.01253
4357	-0.01204
4358	-0.01169
4359	-0.01207
4360	-0.01240
4361	-0.01198
4362	-0.01109
4363	-0.01037
4364	-0.01026
4365	-0.01128
4366	-0.01345
4367	-0.01479
4368	-0.01338
4369	-0.01024
4370	-0.00800
4371	-0.00816
4372	-0.00986
4373	-0.01085
4374	-0.01033
4375	-0.00918
4376	-0.00834
4377	-0.00872
4378	-0.01021
4379	-0.01144
4380	-0.01218
4381	-0.01304
4382	-0.01402
4383	-0.01433
4384	-0.01309
4385	-0.01107
4386	-0.01046
4387	-0.01160
4388	-0.01261
4389	-0.01260
4390	-0.01231
4391	-0.01247
4392	-0.01314
4393	-0.01386
4394	-0.01435
4395	-0.01495
4396	-0.01580
4397	-0.01662
4398	-0.01684
4399	-0.01564
4400	-0.01395
4401	-0.01377
4402	-0.01491
4403	-0.01597
4404	-0.01623
4405	-0.01520
4406	-0.01373
4407	-0.01373
4408	-0.01479
4409	-0.01527
4410	-0.01582
4411	-0.01692
4412	-0.01713
4413	-0.01621
4414	-0.01482
4415	-0.01314
4416	-0.01186
4417	-0.01150
4418	-0.01140
4419	-0.01117
4420	-0.01131
4421	-0.01198
4422	-0.01239
4423	-0.01211
4424	-0.01139
4425	-0.01072
4426	-0.01056
4427	-0.01060
4428	-0.01065
4429	-0.01149
4430	-0.01295
4431	-0.01350
4432	-0.01284
4433	-0.01215
4434	-0.01201
4435	-0.01182
4436	-0.01144
4437	-0.01122
4438	-0.01085
4439	-0.01028
4440	-0.00991
4441	-0.00948
4442	-0.00904
4443	-0.00890
4444	-0.00887
4445	-0.00879
4446	-0.00874
4447	-0.00873
4448	-0.00870
4449	-0.00871
4450	-0.00880
4451	-0.00844
4452	-0.00692
4453	-0.00513
4454	-0.00491
4455	-0.00590
4456	-0.00668
4457	-0.00763
4458	-0.00899
4459	-0.00970
4460	-0.00992
4461	-0.01024
4462	-0.00988
4463	-0.00921
4464	-0.00951
4465	-0.00984
4466	-0.00900
4467	-0.00853
4468	-0.00964
4469	-0.01084
4470	-0.01107
4471	-0.01118
4472	-0.01178
4473	-0.01231
4474	-0.01218
4475	-0.01186
4476	-0.01195
4477	-0.01205
4478	-0.01144
4479	-0.01063
4480	-0.01104
4481	-0.01279
4482	-0.01373
4483	-0.01260
4484	-0.01146
4485	-0.01216
4486	-0.01359
4487	-0.01489
4488	-0.01617
4489	-0.01636
4490	-0.01553
4491	-0.01546
4492	-0.01616
4493	-0.01637
4494	-0.01580
4495	-0.01435
4496	-0.01270
4497	-0.01241
4498	-0.01311
4499	-0.01327
4500	-0.01277
4501	-0.01213
4502	-0.01197
4503	-0.01284
4504	-0.01372
4505	-0.01404
4506	-0.01478
4507	-0.01587
4508	-0.01613
4509	-0.01549
4510	-0.01454
4511	-0.01374
4512	-0.01362
4513	-0.01407
4514	-0.01407
4515	-0.01316
4516	-0.01227
4517	-0.01262
4518	-0.01372
4519	-0.01371
4520	-0.01234
4521	-0.01116
4522	-0.01107
4523	-0.01167
4524	-0.01217
4525	-0.01229
4526	-0.01210
4527	-0.01139
4528	-0.01007
4529	-0.00850
4530	-0.00720
4531	-0.00688
4532	-0.00740
4533	-0.00759
4534	-0.00790
4535	-0.00952
4536	-0.01128
4537	-0.01146
4538	-0.01035
4539	-0.00935
4540	-0.00935
4541	-0.01003
4542	-0.01050
4543	-0.01044
4544	-0.01018
4545	-0.00966
4546	-0.00845
4547	-0.00735
4548	-0.00709
4549	-0.00716
4550	-0.00719
4551	-0.00725
4552	-0.00774
4553	-0.00902
4554	-0.01013
4555	-0.01013
4556	-0.00985
4557	-0.01029
4558	-0.01091
4559	-0.01067
4560	-0.00898
4561	-0.00634
4562	-0.00486
4563	-0.00599
4564	-0.00761
4565	-0.00718
4566	-0.00593
4567	-0.00591
4568	-0.00628
4569	-0.00595
4570	-0.00556
4571	-0.00579
4572	-0.00703
4573	-0.00901
4574	-0.01016
4575	-0.00995
4576	-0.00950
4577	-0.00938
4578	-0.00979
4579	-0.01069
4580	-0.01177
4581	-0.01278
4582	-0.01291
4583	-0.01174
4584	-0.01065
4585	-0.01050
4586	-0.01045
4587	-0.01076
4588	-0.01231
4589	-0.01388
4590	-0.01426
4591	-0.01420
4592	-0.01442
4593	-0.01437
4594	-0.01358
4595	-0.01282
4596	-0.01302
4597	-0.01383
4598	-0.01480
4599	-0.01575
4600	-0.01584
4601	-0.01466
4602	-0.01312
4603	-0.01258
4604	-0.01302
4605	-0.01274
4606	-0.01105
4607	-0.00981
4608	-0.01072
4609	-0.01221
4610	-0.01140
4611	-0.00925
4612	-0.00938
4613	-0.01161
4614	-0.01222
4615	-0.01082
4616	-0.01069
4617	-0.01239
4618	-0.01334
4619	-0.01279
4620	-0.01201
4621	-0.01149
4622	-0.01114
4623	-0.01118
4624	-0.01177
4625	-0.01281
4626	-0.01346
4627	-0.01273
4628	-0.01114
4629	-0.01018
4630	-0.01060
4631	-0.01159
4632	-0.01174
4633	-0.01061
4634	-0.00894
4635	-0.00768
4636	-0.00765
4637	-0.00869
4638	-0.00919
4639	-0.00807
4640	-0.00656
4641	-0.00630
4642	-0.00708
4643	-0.00798
4644	-0.00904
4645	-0.01015
4646	-0.01058
4647	-0.01006
4648	-0.00884
4649	-0.00807
4650	-0.00870
4651	-0.00930
4652	-0.00841
4653	-0.00788
4654	-0.00901
4655	-0.00971
4656	-0.00953
4657	-0.01012
4658	-0.01103
4659	-0.01105
4660	-0.01088
4661	-0.01144
4662	-0.01192
4663	-0.01110
4664	-0.00972
4665	-0.00971
4666	-0.01109
4667	-0.01193
4668	-0.01093
4669	-0.00920
4670	-0.00884
4671	-0.00982
4672	-0.01011
4673	-0.00883
4674	-0.00767
4675	-0.00815
4676	-0.00955
4677	-0.01070
4678	-0.01104
4679	-0.01046
4680	-0.01027
4681	-0.01149
4682	-0.01305
4683	-0.01395
4684	-0.01427
4685	-0.01420
4686	-0.01430
4687	-0.01485
4688	-0.01518
4689	-0.01460
4690	-0.01324
4691	-0.01279
4692	-0.01463
4693	-0.01694
4694	-0.01748
4695	-0.01717
4696	-0.01741
4697	-0.01777
4698	-0.01780
4699	-0.01793
4700	-0.01847
4701	-0.01912
4702	-0.01976
4703	-0.02075
4704	-0.02182
4705	-0.02268
4706	-0.02368
4707	-0.02436
4708	-0.02387
4709	-0.02263
4710	-0.02129
4711	-0.01930
4712	-0.01663
4713	-0.01502
4714	-0.01551
4715	-0.01680
4716	-0.01705
4717	-0.01639
4718	-0.01647
4719	-0.01698
4720	-0.01639
4721	-0.01586
4722	-0.01742
4723	-0.01931
4724	-0.01848
4725	-0.01713
4726	-0.01872
4727	-0.02056
4728	-0.01944
4729	-0.01697
4730	-0.01526
4731	-0.01485
4732	-0.01550
4733	-0.01599
4734	-0.01564
4735	-0.01570
4736	-0.01700
4737	-0.01828
4738	-0.01834
4739	-0.01756
4740	-0.01669
4741	-0.01593
4742	-0.01543
4743	-0.01518
4744	-0.01477
4745	-0.01398
4746	-0.01320
4747	-0.01269
4748	-0.01234
4749	-0.01199
4750	-0.01172
4751	-0.01193
4752	-0.01253
4753	-0.01274
4754	-0.01294
4755	-0.01423
4756	-0.01575
4757	-0.01615
4758	-0.01613
4759	-0.01638
4760	-0.01523
4761	-0.01217
4762	-0.01001
4763	-0.01030
4764	-0.01124
4765	-0.01151
4766	-0.01194
4767	-0.01333
4768	-0.01460
4769	-0.01425
4770	-0.01308
4771	-0.01296
4772	-0.01410
4773	-0.01497
4774	-0.01479
4775	-0.01447
4776	-0.01433
4777	-0.01403
4778	-0.01348
4779	-0.01241
4780	-0.01114
4781	-0.01009
4782	-0.00944
4783	-0.00989
4784	-0.01115
4785	-0.01159
4786	-0.01131
4787	-0.01198
4788	-0.01287
4789	-0.01252
4790	-0.01216
4791	-0.01328
4792	-0.01483
4793	-0.01437
4794	-0.01168
4795	-0.00909
4796	-0.00790
4797	-0.00779
4798	-0.00817
4799	-0.00818
4800	-0.00784
4801	-0.00830
4802	-0.00954
4803	-0.01049
4804	-0.01145
4805	-0.01285
4806	-0.01400
4807	-0.01462
4808	-0.01525
4809	-0.01592
4810	-0.01612
4811	-0.01614
4812	-0.01646
4813	-0.01663
4814	-0.01614
4815	-0.01570
4816	-0.01640
4817	-0.01786
4818	-0.01813
4819	-0.01600
4820	-0.01260
4821	-0.01068
4822	-0.01145
4823	-0.01286
4824	-0.01296
4825	-0.01248
4826	-0.01196
4827	-0.01072
4828	-0.00957
4829	-0.00984
4830	-0.01112
4831	-0.01279
4832	-0.01451
4833	-0.01567
4834	-0.01589
4835	-0.01512
4836	-0.01406
4837	-0.01375
4838	-0.01429
4839	-0.01500
4840	-0.01518
4841	-0.01435
4842	-0.01300
4843	-0.01207
4844	-0.01190
4845	-0.01257
4846	-0.01381
4847	-0.01451
4848	-0.01408
4849	-0.01317
4850	-0.01252
4851	-0.01193
4852	-0.01085
4853	-0.00955
4854	-0.00860
4855	-0.00794
4856	-0.00735
4857	-0.00693
4858	-0.00673
4859	-0.00681
4860	-0.00735
4861	-0.00851
4862	-0.00967
4863	-0.01001
4864	-0.01008
4865	-0.01045
4866	-0.01055
4867	-0.00979
4868	-0.00852
4869	-0.00781
4870	-0.00791
4871	-0.00798
4872	-0.00783
4873	-0.00823
4874	-0.00943
4875	-0.01035
4876	-0.01015
4877	-0.00956
4878	-0.00944
4879	-0.00930
4880	-0.00859
4881	-0.00813
4882	-0.00872
4883	-0.00978
4884	-0.01079
4885	-0.01114
4886	-0.00915
4887	-0.00570
4888	-0.00491
4889	-0.00691
4890	-0.00752
4891	-0.00666
4892	-0.00709
4893	-0.00794
4894	-0.00787
4895	-0.00825
4896	-0.00985
4897	-0.01146
4898	-0.01194
4899	-0.01144
4900	-0.01094
4901	-0.01088
4902	-0.01098
4903	-0.01106
4904	-0.01110
4905	-0.01045
4906	-0.00878
4907	-0.00726
4908	-0.00717
4909	-0.00838
4910	-0.00984
4911	-0.01097
4912	-0.01203
4913	-0.01324
4914	-0.01432
4915	-0.01517
4916	-0.01565
4917	-0.01545
4918	-0.01516
4919	-0.01588
4920	-0.01733
4921	-0.01810
4922	-0.01760
4923	-0.01656
4924	-0.01594
4925	-0.01584
4926	-0.01584
4927	-0.01589
4928	-0.01564
4929	-0.01411
4930	-0.01196
4931	-0.01165
4932	-0.01343
4933	-0.01487
4934	-0.01477
4935	-0.01399
4936	-0.01338
4937	-0.01310
4938	-0.01344
4939	-0.01438
4940	-0.01485
4941	-0.01503
4942	-0.01585
4943	-0.01561
4944	-0.01301
4945	-0.01062
4946	-0.01072
4947	-0.01225
4948	-0.01359
4949	-0.01398
4950	-0.01287
4951	-0.01097
4952	-0.00996
4953	-0.01029
4954	-0.01161
4955	-0.01312
4956	-0.01352
4957	-0.01270
4958	-0.01201
4959	-0.01198
4960	-0.01191
4961	-0.01114
4962	-0.00962
4963	-0.00802
4964	-0.00758
4965	-0.00832
4966	-0.00871
4967	-0.00845
4968	-0.00862
4969	-0.00885
4970	-0.00860
4971	-0.00918
4972	-0.01070
4973	-0.01125
4974	-0.01060
4975	-0.01007
4976	-0.01002
4977	-0.01051
4978	-0.01116
4979	-0.01072
4980	-0.00935
4981	-0.00846
4982	-0.00830
4983	-0.00840
4984	-0.00909
4985	-0.00996
4986	-0.00976
4987	-0.00898
4988	-0.00892
4989	-0.00927
4990	-0.00966
4991	-0.01062
4992	-0.01183
4993	-0.01189
4994	-0.00989
4995	-0.00673
4996	-0.00542
4997	-0.00694
4998	-0.00845
4999	-0.00840
5000	-0.00812
5001	-0.00801
5002	-0.00759
5003	-0.00738
5004	-0.00800
5005	-0.00932
5006	-0.01046
5007	-0.01057
5008	-0.01014
5009	-0.01030
5010	-0.01131
5011	-0.01210
5012	-0.01152
5013	-0.01021
5014	-0.00907
5015	-0.00774
5016	-0.00700
5017	-0.00821
5018	-0.01050
5019	-0.01206
5020	-0.01222
5021	-0.01130
5022	-0.01034
5023	-0.01062
5024	-0.01251
5025	-0.01490
5026	-0.01623
5027	-0.01634
5028	-0.01610
5029	-0.01600
5030	-0.01620
5031	-0.01653
5032	-0.01678
5033	-0.01703
5034	-0.01652
5035	-0.01463
5036	-0.01300
5037	-0.01285
5038	-0.01298
5039	-0.01291
5040	-0.01339
5041	-0.01386
5042	-0.01340
5043	-0.01262
5044	-0.01291
5045	-0.01419
5046	-0.01473
5047	-0.01415
5048	-0.01369
5049	-0.01371
5050	-0.01424
5051	-0.01491
5052	-0.01380
5053	-0.01092
5054	-0.00929
5055	-0.01017
5056	-0.01170
5057	-0.01233
5058	-0.01219
5059	-0.01165
5060	-0.01104
5061	-0.01074
5062	-0.01070
5063	-0.01051
5064	-0.00978
5065	-0.00869
5066	-0.00838
5067	-0.00951
5068	-0.01053
5069	-0.00954
5070	-0.00769
5071	-0.00726
5072	-0.00797
5073	-0.00820
5074	-0.00764
5075	-0.00697
5076	-0.00678
5077	-0.00765
5078	-0.00974
5079	-0.01214
5080	-0.01282
5081	-0.01100
5082	-0.00890
5083	-0.00891
5084	-0.01053
5085	-0.01134
5086	-0.00987
5087	-0.00676
5088	-0.00416
5089	-0.00443
5090	-0.00759
5091	-0.01079
5092	-0.01160
5093	-0.01030
5094	-0.00884
5095	-0.00839
5096	-0.00883
5097	-0.00975
5098	-0.01040
5099	-0.01023
5100	-0.00976
5101	-0.00959
5102	-0.00961
5103	-0.00936
5104	-0.00870
5105	-0.00852
5106	-0.00944
5107	-0.01061
5108	-0.01051
5109	-0.00848
5110	-0.00581
5111	-0.00458
5112	-0.00559
5113	-0.00833
5114	-0.01130
5115	-0.01265
5116	-0.01228
5117	-0.01193
5118	-0.01245
5119	-0.01297
5120	-0.01273
5121	-0.01183
5122	-0.01087
5123	-0.01065
5124	-0.01131
5125	-0.01176
5126	-0.01125
5127	-0.01096
5128	-0.01203
5129	-0.01370
5130	-0.01453
5131	-0.01390
5132	-0.01292
5133	-0.01336
5134	-0.01505
5135	-0.01622
5136	-0.01627
5137	-0.01636
5138	-0.01699
5139	-0.01656
5140	-0.01469
5141	-0.01338
5142	-0.01316
5143	-0.01294
5144	-0.01281
5145	-0.01289
5146	-0.01237
5147	-0.01159
5148	-0.01134
5149	-0.01139
5150	-0.01152
5151	-0.01151
5152	-0.01150
5153	-0.01207
5154	-0.01252
5155	-0.01226
5156	-0.01289
5157	-0.01501
5158	-0.01638
5159	-0.01563
5160	-0.01390
5161	-0.01226
5162	-0.01115
5163	-0.01136
5164	-0.01248
5165	-0.01277
5166	-0.01193
5167	-0.01118
5168	-0.01088
5169	-0.01078
5170	-0.01122
5171	-0.01229
5172	-0.01285
5173	-0.01197
5174	-0.01007
5175	-0.00822
5176	-0.00736
5177	-0.00785
5178	-0.00895
5179	-0.00917
5180	-0.00809
5181	-0.00710
5182	-0.00724
5183	-0.00784
5184	-0.00838
5185	-0.00927
5186	-0.00996
5187	-0.00986
5188	-0.00996
5189	-0.01079
5190	-0.01124
5191	-0.01056
5192	-0.00952
5193	-0.00937
5194	-0.01008
5195	-0.01042
5196	-0.01001
5197	-0.00998
5198	-0.01092
5199	-0.01137
5200	-0.01051
5201	-0.00965
5202	-0.00983
5203	-0.01096
5204	-0.01244
5205	-0.01322
5206	-0.01247
5207	-0.01047
5208	-0.00871
5209	-0.00858
5210	-0.00965
5211	-0.01020
5212	-0.00933
5213	-0.00777
5214	-0.00724
5215	-0.00827
5216	-0.00903
5217	-0.00905
5218	-0.00981
5219	-0.01041
5220	-0.00995
5221	-0.01037
5222	-0.01218
5223	-0.01354
5224	-0.01341
5225	-0.01232
5226	-0.01117
5227	-0.01034
5228	-0.00980
5229	-0.00956
5230	-0.00980
5231	-0.01082
5232	-0.01203
5233	-0.01218
5234	-0.01167
5235	-0.01216
5236	-0.01370
5237	-0.01481
5238	-0.01506
5239	-0.01500
5240	-0.01449
5241	-0.01360
5242	-0.01380
5243	-0.01536
5244	-0.01583
5245	-0.01454
5246	-0.01379
5247	-0.01466
5248	-0.01612
5249	-0.01648
5250	-0.01456
5251	-0.01206
5252	-0.01183
5253	-0.01307
5254	-0.01289
5255	-0.01189
5256	-0.01240
5257	-0.01350
5258	-0.01327
5259	-0.01257
5260	-0.01284
5261	-0.01360
5262	-0.01460
5263	-0.01621
5264	-0.01704
5265	-0.01591
5266	-0.01401
5267	-0.01256
5268	-0.01195
5269	-0.01266
5270	-0.01454
5271	-0.01617
5272	-0.01593
5273	-0.01391
5274	-0.01191
5275	-0.01102
5276	-0.01094
5277	-0.01106
5278	-0.01076
5279	-0.01016
5280	-0.01009
5281	-0.01060
5282	-0.01098
5283	-0.01092
5284	-0.01041
5285	-0.00962
5286	-0.00883
5287	-0.00839
5288	-0.00844
5289	-0.00854
5290	-0.00829
5291	-0.00787
5292	-0.00773
5293	-0.00841
5294	-0.00965
5295	-0.01072
5296	-0.01114
5297	-0.01040
5298	-0.00893
5299	-0.00843
5300	-0.00942
5301	-0.01030
5302	-0.00994
5303	-0.00948
5304	-0.01011
5305	-0.01094
5306	-0.01079
5307	-0.00995
5308	-0.00893
5309	-0.00806
5310	-0.00814
5311	-0.00946
5312	-0.01061
5313	-0.01010
5314	-0.00824
5315	-0.00653
5316	-0.00569
5317	-0.00485
5318	-0.00430
5319	-0.00582
5320	-0.00791
5321	-0.00731
5322	-0.00535
5323	-0.00604
5324	-0.00923
5325	-0.01164
5326	-0.01171
5327	-0.00989
5328	-0.00798
5329	-0.00808
5330	-0.01024
5331	-0.01251
5332	-0.01309
5333	-0.01231
5334	-0.01220
5335	-0.01313
5336	-0.01321
5337	-0.01247
5338	-0.01283
5339	-0.01420
5340	-0.01464
5341	-0.01318
5342	-0.01118
5343	-0.01066
5344	-0.01148
5345	-0.01221
5346	-0.01263
5347	-0.01313
5348	-0.01324
5349	-0.01254
5350	-0.01185
5351	-0.01189
5352	-0.01216
5353	-0.01196
5354	-0.01177
5355	-0.01232
5356	-0.01253
5357	-0.01142
5358	-0.01049
5359	-0.01086
5360	-0.01128
5361	-0.01072
5362	-0.00992
5363	-0.00976
5364	-0.01012
5365	-0.01051
5366	-0.01114
5367	-0.01256
5368	-0.01436
5369	-0.01513
5370	-0.01423
5371	-0.01274
5372	-0.01181
5373	-0.01185
5374	-0.01303
5375	-0.01427
5376	-0.01372
5377	-0.01184
5378	-0.01121
5379	-0.01215
5380	-0.01278
5381	-0.01306
5382	-0.01352
5383	-0.01324
5384	-0.01206
5385	-0.01115
5386	-0.01078
5387	-0.01002
5388	-0.00879
5389	-0.00794
5390	-0.00783
5391	-0.00820
5392	-0.00835
5393	-0.00806
5394	-0.00811
5395	-0.00866
5396	-0.00866
5397	-0.00771
5398	-0.00749
5399	-0.00947
5400	-0.01224
5401	-0.01332
5402	-0.01232
5403	-0.01085
5404	-0.01026
5405	-0.01004
5406	-0.00963
5407	-0.01000
5408	-0.01094
5409	-0.01054
5410	-0.00894
5411	-0.00819
5412	-0.00932
5413	-0.01140
5414	-0.01232
5415	-0.01125
5416	-0.00933
5417	-0.00782
5418	-0.00760
5419	-0.00901
5420	-0.01096
5421	-0.01158
5422	-0.00999
5423	-0.00738
5424	-0.00569
5425	-0.00523
5426	-0.00527
5427	-0.00552
5428	-0.00570
5429	-0.00588
5430	-0.00658
5431	-0.00698
5432	-0.00560
5433	-0.00381
5434	-0.00437
5435	-0.00650
5436	-0.00741
5437	-0.00683
5438	-0.00620
5439	-0.00638
5440	-0.00755
5441	-0.00910
5442	-0.00999
5443	-0.01019
5444	-0.01054
5445	-0.01134
5446	-0.01191
5447	-0.01195
5448	-0.01224
5449	-0.01314
5450	-0.01364
5451	-0.01321
5452	-0.01275
5453	-0.01290
5454	-0.01335
5455	-0.01367
5456	-0.01369
5457	-0.01350
5458	-0.01349
5459	-0.01367
5460	-0.01358
5461	-0.01314
5462	-0.01269
5463	-0.01275
5464	-0.01358
5465	-0.01414
5466	-0.01345
5467	-0.01264
5468	-0.01286
5469	-0.01347
5470	-0.01384
5471	-0.01392
5472	-0.01340
5473	-0.01252
5474	-0.01248
5475	-0.01362
5476	-0.01442
5477	-0.01407
5478	-0.01387
5479	-0.01419
5480	-0.01365
5481	-0.01237
5482	-0.01177
5483	-0.01187
5484	-0.01204
5485	-0.01200
5486	-0.01168
5487	-0.01164
5488	-0.01233
5489	-0.01329
5490	-0.01376
5491	-0.01335
5492	-0.01235
5493	-0.01137
5494	-0.01054
5495	-0.00991
5496	-0.01018
5497	-0.01148
5498	-0.01258
5499	-0.01211
5500	-0.01043
5501	-0.00972
5502	-0.01056
5503	-0.01118
5504	-0.01076
5505	-0.01006
5506	-0.00972
5507	-0.00986
5508	-0.01031
5509	-0.01089
5510	-0.01110
5511	-0.01028
5512	-0.00932
5513	-0.00990
5514	-0.01170
5515	-0.01298
5516	-0.01336
5517	-0.01354
5518	-0.01396
5519	-0.01452
5520	-0.01430
5521	-0.01281
5522	-0.01078
5523	-0.00930
5524	-0.00883
5525	-0.00890
5526	-0.00890
5527	-0.00902
5528	-0.00973
5529	-0.01000
5530	-0.00864
5531	-0.00687
5532	-0.00680
5533	-0.00830
5534	-0.00905
5535	-0.00753
5536	-0.00553
5537	-0.00576
5538	-0.00763
5539	-0.00797
5540	-0.00662
5541	-0.00705
5542	-0.01020
5543	-0.01268
5544	-0.01223
5545	-0.01058
5546	-0.00988
5547	-0.01029
5548	-0.01111
5549	-0.01185
5550	-0.01254
5551	-0.01351
5552	-0.01451
5553	-0.01436
5554	-0.01249
5555	-0.01033
5556	-0.00943
5557	-0.00944
5558	-0.00991
5559	-0.01162
5560	-0.01384
5561	-0.01378
5562	-0.01155
5563	-0.01073
5564	-0.01224
5565	-0.01344
5566	-0.01330
5567	-0.01328
5568	-0.01394
5569	-0.01469
5570	-0.01510
5571	-0.01510
5572	-0.01495
5573	-0.01469
5574	-0.01416
5575	-0.01347
5576	-0.01277
5577	-0.01227
5578	-0.01194
5579	-0.01170
5580	-0.01225
5581	-0.01397
5582	-0.01567
5583	-0.01569
5584	-0.01433
5585	-0.01360
5586	-0.01360
5587	-0.01291
5588	-0.01177
5589	-0.01104
5590	-0.01085
5591	-0.01151
5592	-0.01312
5593	-0.01511
5594	-0.01660
5595	-0.01705
5596	-0.01646
5597	-0.01531
5598	-0.01454
5599	-0.01438
5600	-0.01393
5601	-0.01284
5602	-0.01163
5603	-0.01071
5604	-0.01028
5605	-0.01020
5606	-0.00968
5607	-0.00816
5608	-0.00684
5609	-0.00716
5610	-0.00808
5611	-0.00778
5612	-0.00693
5613	-0.00739
5614	-0.00895
5615	-0.01022
5616	-0.01088
5617	-0.01074
5618	-0.00967
5619	-0.00891
5620	-0.00933
5621	-0.01001
5622	-0.01064
5623	-0.01184
5624	-0.01305
5625	-0.01338
5626	-0.01262
5627	-0.01118
5628	-0.01052
5629	-0.01123
5630	-0.01148
5631	-0.01032
5632	-0.00906
5633	-0.00853
5634	-0.00870
5635	-0.00977
5636	-0.01097
5637	-0.01100
5638	-0.01035
5639	-0.00972
5640	-0.00811
5641	-0.00601
5642	-0.00507
5643	-0.00442
5644	-0.00349
5645	-0.00407
5646	-0.00578
5647	-0.00632
5648	-0.00609
5649	-0.00701
5650	-0.00871
5651	-0.00953
5652	-0.00910
5653	-0.00873
5654	-0.00925
5655	-0.00982
5656	-0.01046
5657	-0.01161
5658	-0.01230
5659	-0.01248
5660	-0.01320
5661	-0.01378
5662	-0.01333
5663	-0.01247
5664	-0.01174
5665	-0.01107
5666	-0.01101
5667	-0.01223
5668	-0.01376
5669	-0.01404
5670	-0.01322
5671	-0.01265
5672	-0.01326
5673	-0.01462
5674	-0.01537
5675	-0.01527
5676	-0.01546
5677	-0.01620
5678	-0.01630
5679	-0.01550
5680	-0.01462
5681	-0.01347
5682	-0.01182
5683	-0.01100
5684	-0.01192
5685	-0.01355
5686	-0.01413
5687	-0.01293
5688	-0.01124
5689	-0.01116
5690	-0.01267
5691	-0.01393
5692	-0.01439
5693	-0.01438
5694	-0.01438
5695	-0.01532
5696	-0.01642
5697	-0.01611
5698	-0.01503
5699	-0.01418
5700	-0.01317
5701	-0.01239
5702	-0.01301
5703	-0.01412
5704	-0.01421
5705	-0.01408
5706	-0.01453
5707	-0.01471
5708	-0.01375
5709	-0.01205
5710	-0.01087
5711	-0.01062
5712	-0.01047
5713	-0.01016
5714	-0.00998
5715	-0.00943
5716	-0.00836
5717	-0.00778
5718	-0.00814
5719	-0.00852
5720	-0.00818
5721	-0.00743
5722	-0.00718
5723	-0.00796
5724	-0.00893
5725	-0.00929
5726	-0.00960
5727	-0.00991
5728	-0.00961
5729	-0.00935
5730	-0.01048
5731	-0.01246
5732	-0.01302
5733	-0.01175
5734	-0.01030
5735	-0.00940
5736	-0.00926
5737	-0.01023
5738	-0.01126
5739	-0.01108
5740	-0.01034
5741	-0.01024
5742	-0.01028
5743	-0.00985
5744	-0.01008
5745	-0.01150
5746	-0.01232
5747	-0.01082
5748	-0.00786
5749	-0.00579
5750	-0.00495
5751	-0.00421
5752	-0.00432
5753	-0.00595
5754	-0.00726
5755	-0.00704
5756	-0.00706
5757	-0.00884
5758	-0.01079
5759	-0.01066
5760	-0.00955
5761	-0.01003
5762	-0.01124
5763	-0.01082
5764	-0.00965
5765	-0.00992
5766	-0.01138
5767	-0.01237
5768	-0.01255
5769	-0.01291
5770	-0.01367
5771	-0.01425
5772	-0.01429
5773	-0.01355
5774	-0.01201
5775	-0.01082
5776	-0.01096
5777	-0.01166
5778	-0.01216
5779	-0.01298
5780	-0.01413
5781	-0.01456
5782	-0.01384
5783	-0.01319
5784	-0.01361
5785	-0.01430
5786	-0.01446
5787	-0.01418
5788	-0.01352
5789	-0.01304
5790	-0.01351
5791	-0.01422
5792	-0.01387
5793	-0.01288
5794	-0.01228
5795	-0.01173
5796	-0.01051
5797	-0.00916
5798	-0.00868
5799	-0.00936
5800	-0.01099
5801	-0.01310
5802	-0.01486
5803	-0.01553
5804	-0.01458
5805	-0.01292
5806	-0.01268
5807	-0.01367
5808	-0.01359
5809	-0.01221
5810	-0.01122
5811	-0.01136
5812	-0.01206
5813	-0.01239
5814	-0.01197
5815	-0.01189
5816	-0.01291
5817	-0.01354
5818	-0.01271
5819	-0.01181
5820	-0.01173
5821	-0.01107
5822	-0.00962
5823	-0.00917
5824	-0.00952
5825	-0.00877
5826	-0.00743
5827	-0.00692
5828	-0.00672
5829	-0.00639
5830	-0.00727
5831	-0.00974
5832	-0.01141
5833	-0.01076
5834	-0.00987
5835	-0.01043
5836	-0.01112
5837	-0.01070
5838	-0.01002
5839	-0.01005
5840	-0.01091
5841	-0.01217
5842	-0.01277
5843	-0.01235
5844	-0.01178
5845	-0.01137
5846	-0.01068
5847	-0.00987
5848	-0.00965
5849	-0.01014
5850	-0.01035
5851	-0.00985
5852	-0.00931
5853	-0.00900
5854	-0.00903
5855	-0.01008
5856	-0.01162
5857	-0.01157
5858	-0.00951
5859	-0.00750
5860	-0.00705
5861	-0.00761
5862	-0.00819
5863	-0.00836
5864	-0.00776
5865	-0.00717
5866	-0.00762
5867	-0.00794
5868	-0.00719
5869	-0.00636
5870	-0.00629
5871	-0.00722
