4209	1.07138
4210	1.07293
4211	1.07500
4212	1.07751
4213	1.08034
4214	1.08327
4215	1.08629
4216	1.08980
4217	1.09396
4218	1.09809
4219	1.10161
4220	1.10475
4221	1.10786
4222	1.11085
4223	1.11351
4224	1.11576
4225	1.11767
4226	1.11926
4227	1.12047
4228	1.12128
4229	1.12175
4230	1.12190
4231	1.12171
4232	1.12120
4233	1.12044
4234	1.11945
4235	1.11805
4236	1.11600
4237	1.11354
4238	1.11122
4239	1.10906
4240	1.10678
4241	1.10442
4242	1.10214
4243	1.09990
4244	1.09761
4245	1.09539
4246	1.09337
4247	1.09152
4248	1.08979
4249	1.08820
4250	1.08679
4251	1.08559
4252	1.08470
4253	1.08418
4254	1.08394
4255	1.08389
4256	1.08401
4257	1.08432
4258	1.08486
4259	1.08566
4260	1.08660
4261	1.08759
4262	1.08863
4263	1.08982
4264	1.09122
4265	1.09288
4266	1.09484
4267	1.09703
4268	1.09937
4269	1.10186
4270	1.10449
4271	1.10719
4272	1.10986
4273	1.11247
4274	1.11502
4275	1.11747
4276	1.11978
4277	1.12192
4278	1.12387
4279	1.12562
4280	1.12715
4281	1.12846
4282	1.12949
4283	1.13023
4284	1.13067
4285	1.13083
4286	1.13069
4287	1.13026
4288	1.12954
4289	1.12854
4290	1.12724
4291	1.12568
4292	1.12391
4293	1.12200
4294	1.11994
4295	1.11774
4296	1.11541
4297	1.11298
4298	1.11049
4299	1.10793
4300	1.10529
4301	1.10263
4302	1.09999
4303	1.09731
4304	1.09458
4305	1.09189
4306	1.08933
4307	1.08692
4308	1.08471
4309	1.08278
4310	1.08117
4311	1.07996
4312	1.07914
4313	1.07864
4314	1.07836
4315	1.07829
4316	1.07845
4317	1.07888
4318	1.07965
4319	1.08085
4320	1.08253
4321	1.08463
4322	1.08700
4323	1.08976
4324	1.09311
4325	1.09656
4326	1.09930
4327	1.10177
4328	1.10460
4329	1.10730
4330	1.11003
4331	1.11326
4332	1.11582
4333	1.11705
4334	1.11831
4335	1.12076
4336	1.12351
4337	1.12529
4338	1.12604
4339	1.12617
4340	1.12562
4341	1.12446
4342	1.12335
4343	1.12250
4344	1.12151
4345	1.12025
4346	1.11879
4347	1.11713
4348	1.11523
4349	1.11302
4350	1.11057
4351	1.10808
4352	1.10568
4353	1.10335
4354	1.10099
4355	1.09871
4356	1.09659
4357	1.09460
4358	1.09264
4359	1.09074
4360	1.08901
4361	1.08758
4362	1.08657
4363	1.08609
4364	1.08608
4365	1.08632
4366	1.08665
4367	1.08716
4368	1.08795
4369	1.08900
4370	1.09024
4371	1.09161
4372	1.09309
4373	1.09467
4374	1.09640
4375	1.09834
4376	1.10054
4377	1.10302
4378	1.10565
4379	1.10830
4380	1.11097
4381	1.11366
4382	1.11630
4383	1.11884
4384	1.12125
4385	1.12350
4386	1.12552
4387	1.12728
4388	1.12878
4389	1.12999
4390	1.13089
4391	1.13149
4392	1.13178
4393	1.13176
4394	1.13147
4395	1.13092
4396	1.13011
4397	1.12904
4398	1.12771
4399	1.12617
4400	1.12445
4401	1.12257
4402	1.12059
4403	1.11855
4404	1.11644
4405	1.11422
4406	1.11191
4407	1.10953
4408	1.10706
4409	1.10452
4410	1.10194
4411	1.09937
4412	1.09685
4413	1.09444
4414	1.09223
4415	1.09026
4416	1.08853
4417	1.08704
4418	1.08581
4419	1.08484
4420	1.08416
4421	1.08377
4422	1.08366
4423	1.08379
4424	1.08414
4425	1.08472
4426	1.08555
4427	1.08663
4428	1.08801
4429	1.08968
4430	1.09165
4431	1.09386
4432	1.09621
4433	1.09868
4434	1.10123
4435	1.10386
4436	1.10649
4437	1.10908
4438	1.11161
4439	1.11400
4440	1.11620
4441	1.11818
4442	1.11992
4443	1.12138
4444	1.12254
4445	1.12337
4446	1.12387
4447	1.12406
4448	1.12396
4449	1.12357
4450	1.12288
4451	1.12187
4452	1.12059
4453	1.11909
4454	1.11741
4455	1.11561
4456	1.11370
4457	1.11164
4458	1.10939
4459	1.10694
4460	1.10437
4461	1.10180
4462	1.09933
4463	1.09696
4464	1.09465
4465	1.09245
4466	1.09040
4467	1.08849
4468	1.08674
4469	1.08524
4470	1.08405
4471	1.08323
4472	1.08277
4473	1.08267
4474	1.08282
4475	1.08313
4476	1.08361
4477	1.08436
4478	1.08538
4479	1.08660
4480	1.08796
4481	1.08949
4482	1.09123
4483	1.09318
4484	1.09537
4485	1.09780
4486	1.10043
4487	1.10318
4488	1.10597
4489	1.10876
4490	1.11149
4491	1.11411
4492	1.11658
4493	1.11884
4494	1.12084
4495	1.12256
4496	1.12396
4497	1.12504
4498	1.12576
4499	1.12612
4500	1.12615
4501	1.12586
4502	1.12525
4503	1.12430
4504	1.12305
4505	1.12154
4506	1.11981
4507	1.11790
4508	1.11580
4509	1.11355
4510	1.11121
4511	1.10879
4512	1.10633
4513	1.10383
4514	1.10129
4515	1.09873
4516	1.09613
4517	1.09353
4518	1.09099
4519	1.08858
4520	1.08633
4521	1.08428
4522	1.08248
4523	1.08087
4524	1.07938
4525	1.07800
4526	1.07682
4527	1.07591
4528	1.07525
4529	1.07479
4530	1.07457
4531	1.07465
4532	1.07504
4533	1.07575
4534	1.07679
4535	1.07823
4536	1.08006
4537	1.08228
4538	1.08485
4539	1.08769
4540	1.09071
4541	1.09384
4542	1.09703
4543	1.10026
4544	1.10350
4545	1.10668
4546	1.10973
4547	1.11256
4548	1.11514
4549	1.11740
4550	1.11932
4551	1.12090
4552	1.12213
4553	1.12293
4554	1.12330
4555	1.12330
4556	1.12296
4557	1.12223
4558	1.12110
4559	1.11970
4560	1.11816
4561	1.11646
4562	1.11454
4563	1.11242
4564	1.11017
4565	1.10773
4566	1.10503
4567	1.10217
4568	1.09941
4569	1.09685
4570	1.09438
4571	1.09191
4572	1.08953
4573	1.08732
4574	1.08528
4575	1.08337
4576	1.08163
4577	1.08015
4578	1.07902
4579	1.07832
4580	1.07809
4581	1.07820
4582	1.07848
4583	1.07889
4584	1.07954
4585	1.08049
4586	1.08172
4587	1.08316
4588	1.08477
4589	1.08655
4590	1.08859
4591	1.09092
4592	1.09348
4593	1.09625
4594	1.09918
4595	1.10216
4596	1.10507
4597	1.10790
4598	1.11066
4599	1.11328
4600	1.11574
4601	1.11799
4602	1.12004
4603	1.12183
4604	1.12330
4605	1.12445
4606	1.12527
4607	1.12575
4608	1.12586
4609	1.12563
4610	1.12506
4611	1.12421
4612	1.12309
4613	1.12170
4614	1.12005
4615	1.11819
4616	1.11616
4617	1.11396
4618	1.11162
4619	1.10921
4620	1.10673
4621	1.10418
4622	1.10155
4623	1.09885
4624	1.09611
4625	1.09339
4626	1.09074
4627	1.08815
4628	1.08566
4629	1.08337
4630	1.08142
4631	1.07982
4632	1.07851
4633	1.07744
4634	1.07657
4635	1.07595
4636	1.07558
4637	1.07547
4638	1.07563
4639	1.07607
4640	1.07683
4641	1.07790
4642	1.07931
4643	1.08110
4644	1.08329
4645	1.08584
4646	1.08868
4647	1.09178
4648	1.09506
4649	1.09839
4650	1.10174
4651	1.10508
4652	1.10836
4653	1.11147
4654	1.11436
4655	1.11702
4656	1.11935
4657	1.12132
4658	1.12292
4659	1.12416
4660	1.12503
4661	1.12556
4662	1.12570
4663	1.12546
4664	1.12488
4665	1.12401
4666	1.12284
4667	1.12141
4668	1.11980
4669	1.11803
4670	1.11611
4671	1.11406
4672	1.11193
4673	1.10974
4674	1.10743
4675	1.10492
4676	1.10229
4677	1.09972
4678	1.09727
4679	1.09486
4680	1.09242
4681	1.09004
4682	1.08785
4683	1.08586
4684	1.08409
4685	1.08259
4686	1.08137
4687	1.08045
4688	1.07989
4689	1.07974
4690	1.07997
4691	1.08042
4692	1.08102
4693	1.08175
4694	1.08266
4695	1.08375
4696	1.08503
4697	1.08650
4698	1.08811
4699	1.08987
4700	1.09184
4701	1.09401
4702	1.09633
4703	1.09875
4704	1.10126
4705	1.10384
4706	1.10640
4707	1.10888
4708	1.11124
4709	1.11343
4710	1.11541
4711	1.11711
4712	1.11855
4713	1.11971
4714	1.12051
4715	1.12095
4716	1.12111
4717	1.12099
4718	1.12056
4719	1.11983
4720	1.11884
4721	1.11760
4722	1.11614
4723	1.11451
4724	1.11273
4725	1.11078
4726	1.10868
4727	1.10647
4728	1.10422
4729	1.10195
4730	1.09965
4731	1.09736
4732	1.09508
4733	1.09276
4734	1.09043
4735	1.08813
4736	1.08589
4737	1.08370
4738	1.08157
4739	1.07963
4740	1.07798
4741	1.07660
4742	1.07543
4743	1.07445
4744	1.07369
4745	1.07320
4746	1.07297
4747	1.07300
4748	1.07327
4749	1.07379
4750	1.07456
4751	1.07562
4752	1.07700
4753	1.07875
4754	1.08084
4755	1.08326
4756	1.08597
4757	1.08890
4758	1.09199
4759	1.09517
4760	1.09840
4761	1.10161
4762	1.10475
4763	1.10778
4764	1.11066
4765	1.11333
4766	1.11572
4767	1.11780
4768	1.11953
4769	1.12084
4770	1.12170
4771	1.12220
4772	1.12235
4773	1.12210
4774	1.12144
4775	1.12041
4776	1.11906
4777	1.11744
4778	1.11559
4779	1.11356
4780	1.11140
4781	1.10908
4782	1.10657
4783	1.10381
4784	1.10080
4785	1.09776
4786	1.09488
4787	1.09214
4788	1.08944
4789	1.08683
4790	1.08440
4791	1.08218
4792	1.08017
4793	1.07848
4794	1.07719
4795	1.07643
4796	1.07621
4797	1.07641
4798	1.07685
4799	1.07743
4800	1.07819
4801	1.07921
4802	1.08050
4803	1.08202
4804	1.08374
4805	1.08564
4806	1.08772
4807	1.09002
4808	1.09254
4809	1.09525
4810	1.09810
4811	1.10107
4812	1.10409
4813	1.10708
4814	1.11002
4815	1.11286
4816	1.11552
4817	1.11798
4818	1.12025
4819	1.12229
4820	1.12401
4821	1.12542
4822	1.12651
4823	1.12726
4824	1.12768
4825	1.12778
4826	1.12754
4827	1.12697
4828	1.12608
4829	1.12488
4830	1.12343
4831	1.12173
4832	1.11981
4833	1.11768
4834	1.11539
4835	1.11292
4836	1.11033
4837	1.10770
4838	1.10508
4839	1.10244
4840	1.09975
4841	1.09703
4842	1.09432
4843	1.09171
4844	1.08928
4845	1.08706
4846	1.08508
4847	1.08340
4848	1.08206
4849	1.08101
4850	1.08020
4851	1.07965
4852	1.07936
4853	1.07934
4854	1.07956
4855	1.08000
4856	1.08063
4857	1.08145
4858	1.08248
4859	1.08370
4860	1.08515
4861	1.08689
4862	1.08892
4863	1.09122
4864	1.09374
4865	1.09645
4866	1.09932
4867	1.10226
4868	1.10521
4869	1.10816
4870	1.11107
4871	1.11387
4872	1.11646
4873	1.11880
4874	1.12088
4875	1.12268
4876	1.12417
4877	1.12529
4878	1.12605
4879	1.12647
4880	1.12657
4881	1.12634
4882	1.12578
4883	1.12492
4884	1.12373
4885	1.12223
4886	1.12053
4887	1.11871
4888	1.11680
4889	1.11474
4890	1.11250
4891	1.11007
4892	1.10740
4893	1.10459
4894	1.10186
4895	1.09930
4896	1.09680
4897	1.09430
4898	1.09190
4899	1.08971
4900	1.08769
4901	1.08581
4902	1.08418
4903	1.08292
4904	1.08204
4905	1.08155
4906	1.08142
4907	1.08151
4908	1.08166
4909	1.08183
4910	1.08216
4911	1.08269
4912	1.08339
4913	1.08423
4914	1.08526
4915	1.08651
4916	1.08799
4917	1.08974
4918	1.09178
4919	1.09411
4920	1.09666
4921	1.09937
4922	1.10216
4923	1.10498
4924	1.10777
4925	1.11048
4926	1.11306
4927	1.11545
4928	1.11762
4929	1.11954
4930	1.12116
4931	1.12243
4932	1.12334
4933	1.12388
4934	1.12401
4935	1.12376
4936	1.12315
4937	1.12221
4938	1.12093
4939	1.11937
4940	1.11756
4941	1.11555
4942	1.11333
4943	1.11093
4944	1.10841
4945	1.10579
4946	1.10311
4947	1.10043
4948	1.09776
4949	1.09509
4950	1.09241
4951	1.08976
4952	1.08720
4953	1.08480
4954	1.08264
4955	1.08079
4956	1.07930
4957	1.07814
4958	1.07723
4959	1.07657
4960	1.07611
4961	1.07584
4962	1.07575
4963	1.07580
4964	1.07596
4965	1.07626
4966	1.07672
4967	1.07738
4968	1.07827
4969	1.07946
4970	1.08102
4971	1.08298
4972	1.08534
4973	1.08803
4974	1.09099
4975	1.09415
4976	1.09741
4977	1.10070
4978	1.10396
4979	1.10713
4980	1.11019
4981	1.11309
4982	1.11573
4983	1.11802
4984	1.11993
4985	1.12142
4986	1.12248
4987	1.12313
4988	1.12342
4989	1.12334
4990	1.12286
4991	1.12194
4992	1.12066
4993	1.11912
4994	1.11739
4995	1.11542
4996	1.11319
4997	1.11074
4998	1.10808
4999	1.10513
5000	1.10188
5001	1.09851
5002	1.09528
5003	1.09222
5004	1.08919
5005	1.08621
5006	1.08339
5007	1.08079
5008	1.07844
5009	1.07650
5010	1.07511
5011	1.07431
5012	1.07405
5013	1.07415
5014	1.07444
5015	1.07484
5016	1.07543
5017	1.07634
5018	1.07756
5019	1.07902
5020	1.08069
5021	1.08257
5022	1.08468
5023	1.08701
5024	1.08958
5025	1.09241
5026	1.09546
5027	1.09865
5028	1.10187
5029	1.10508
5030	1.10821
5031	1.11125
5032	1.11415
5033	1.11690
5034	1.11944
5035	1.12173
5036	1.12373
5037	1.12541
5038	1.12674
5039	1.12771
5040	1.12830
5041	1.12851
5042	1.12837
5043	1.12789
5044	1.12710
5045	1.12598
5046	1.12455
5047	1.12286
5048	1.12092
5049	1.11873
5050	1.11635
5051	1.11383
5052	1.11121
5053	1.10852
5054	1.10584
5055	1.10316
5056	1.10040
5057	1.09751
5058	1.09457
5059	1.09171
5060	1.08895
5061	1.08628
5062	1.08373
5063	1.08137
5064	1.07929
5065	1.07746
5066	1.07587
5067	1.07451
5068	1.07341
5069	1.07252
5070	1.07179
5071	1.07123
5072	1.07093
5073	1.07092
5074	1.07124
5075	1.07195
5076	1.07313
5077	1.07479
5078	1.07687
5079	1.07931
5080	1.08211
5081	1.08518
5082	1.08843
5083	1.09181
5084	1.09530
5085	1.09883
5086	1.10228
5087	1.10551
5088	1.10848
5089	1.11121
5090	1.11370
5091	1.11587
5092	1.11763
5093	1.11895
5094	1.11985
5095	1.12033
5096	1.12039
5097	1.11999
5098	1.11915
5099	1.11793
5100	1.11642
5101	1.11461
5102	1.11253
5103	1.11021
5104	1.10774
5105	1.10511
5106	1.10224
5107	1.09917
5108	1.09615
5109	1.09330
5110	1.09053
5111	1.08774
5112	1.08502
5113	1.08248
5114	1.08015
5115	1.07807
5116	1.07633
5117	1.07496
5118	1.07397
5119	1.07333
5120	1.07299
5121	1.07294
5122	1.07323
5123	1.07389
5124	1.07488
5125	1.07621
5126	1.07781
5127	1.07964
5128	1.08165
5129	1.08391
5130	1.08645
5131	1.08922
5132	1.09217
5133	1.09525
5134	1.09841
5135	1.10159
5136	1.10471
5137	1.10773
5138	1.11065
5139	1.11343
5140	1.11601
5141	1.11832
5142	1.12031
5143	1.12197
5144	1.12330
5145	1.12426
5146	1.12484
5147	1.12502
5148	1.12481
5149	1.12422
5150	1.12328
5151	1.12198
5152	1.12037
5153	1.11854
5154	1.11652
5155	1.11427
5156	1.11180
5157	1.10918
5158	1.10651
5159	1.10378
5160	1.10099
5161	1.09819
5162	1.09543
5163	1.09274
5164	1.09014
5165	1.08764
5166	1.08526
5167	1.08302
5168	1.08097
5169	1.07921
5170	1.07779
5171	1.07669
5172	1.07587
5173	1.07530
5174	1.07496
5175	1.07481
5176	1.07485
5177	1.07505
5178	1.07540
5179	1.07594
5180	1.07677
5181	1.07788
5182	1.07926
5183	1.08090
5184	1.08285
5185	1.08513
5186	1.08772
5187	1.09053
5188	1.09348
5189	1.09649
5190	1.09952
5191	1.10259
5192	1.10564
5193	1.10857
5194	1.11132
5195	1.11386
5196	1.11613
5197	1.11805
5198	1.11956
5199	1.12071
5200	1.12150
5201	1.12189
5202	1.12190
5203	1.12153
5204	1.12078
5205	1.11965
5206	1.11821
5207	1.11653
5208	1.11465
5209	1.11262
5210	1.11048
5211	1.10826
5212	1.10593
5213	1.10338
5214	1.10055
5215	1.09760
5216	1.09483
5217	1.09227
5218	1.08975
5219	1.08727
5220	1.08501
5221	1.08300
5222	1.08116
5223	1.07953
5224	1.07821
5225	1.07731
5226	1.07682
5227	1.07671
5228	1.07686
5229	1.07715
5230	1.07755
5231	1.07816
5232	1.07910
5233	1.08037
5234	1.08193
5235	1.08377
5236	1.08589
5237	1.08830
5238	1.09098
5239	1.09393
5240	1.09713
5241	1.10048
5242	1.10388
5243	1.10723
5244	1.11049
5245	1.11362
5246	1.11659
5247	1.11936
5248	1.12185
5249	1.12404
5250	1.12590
5251	1.12741
5252	1.12854
5253	1.12928
5254	1.12963
5255	1.12963
5256	1.12927
5257	1.12857
5258	1.12756
5259	1.12627
5260	1.12471
5261	1.12290
5262	1.12085
5263	1.11861
5264	1.11624
5265	1.11378
5266	1.11124
5267	1.10866
5268	1.10606
5269	1.10349
5270	1.10089
5271	1.09822
5272	1.09549
5273	1.09277
5274	1.09015
5275	1.08767
5276	1.08534
5277	1.08323
5278	1.08134
5279	1.07966
5280	1.07819
5281	1.07698
5282	1.07605
5283	1.07544
5284	1.07512
5285	1.07507
5286	1.07528
5287	1.07576
5288	1.07651
5289	1.07757
5290	1.07895
5291	1.08069
5292	1.08283
5293	1.08535
5294	1.08819
5295	1.09129
5296	1.09456
5297	1.09794
5298	1.10139
5299	1.10486
5300	1.10830
5301	1.11160
5302	1.11469
5303	1.11752
5304	1.12004
5305	1.12221
5306	1.12401
5307	1.12539
5308	1.12635
5309	1.12692
5310	1.12710
5311	1.12690
5312	1.12626
5313	1.12526
5314	1.12410
5315	1.12279
5316	1.12112
5317	1.11896
5318	1.11650
5319	1.11392
5320	1.11123
5321	1.10836
5322	1.10532
5323	1.10228
5324	1.09942
5325	1.09671
5326	1.09399
5327	1.09129
5328	1.08872
5329	1.08633
5330	1.08410
5331	1.08207
5332	1.08030
5333	1.07887
5334	1.07780
5335	1.07713
5336	1.07679
5337	1.07667
5338	1.07669
5339	1.07694
5340	1.07754
5341	1.07845
5342	1.07957
5343	1.08086
5344	1.08234
5345	1.08401
5346	1.08590
5347	1.08806
5348	1.09049
5349	1.09315
5350	1.09597
5351	1.09887
5352	1.10180
5353	1.10473
5354	1.10762
5355	1.11046
5356	1.11322
5357	1.11583
5358	1.11823
5359	1.12036
5360	1.12220
5361	1.12374
5362	1.12497
5363	1.12585
5364	1.12632
5365	1.12636
5366	1.12598
5367	1.12522
5368	1.12414
5369	1.12280
5370	1.12124
5371	1.11944
5372	1.11738
5373	1.11507
5374	1.11255
5375	1.10987
5376	1.10707
5377	1.10421
5378	1.10131
5379	1.09835
5380	1.09536
5381	1.09239
5382	1.08951
5383	1.08676
5384	1.08418
5385	1.08185
5386	1.07981
5387	1.07805
5388	1.07653
5389	1.07528
5390	1.07433
5391	1.07371
5392	1.07339
5393	1.07333
5394	1.07352
5395	1.07397
5396	1.07468
5397	1.07562
5398	1.07682
5399	1.07833
5400	1.08017
5401	1.08234
5402	1.08476
5403	1.08732
5404	1.09002
5405	1.09284
5406	1.09575
5407	1.09868
5408	1.10159
5409	1.10443
5410	1.10713
5411	1.10963
5412	1.11191
5413	1.11393
5414	1.11566
5415	1.11703
5416	1.11798
5417	1.11853
5418	1.11871
5419	1.11854
5420	1.11804
5421	1.11720
5422	1.11599
5423	1.11443
5424	1.11262
5425	1.11061
5426	1.10833
5427	1.10578
5428	1.10299
5429	1.09998
5430	1.09681
5431	1.09375
5432	1.09090
5433	1.08810
5434	1.08522
5435	1.08242
5436	1.07987
5437	1.07761
5438	1.07564
5439	1.07402
5440	1.07280
5441	1.07202
5442	1.07172
5443	1.07180
5444	1.07203
5445	1.07230
5446	1.07270
5447	1.07334
5448	1.07427
5449	1.07544
5450	1.07678
5451	1.07830
5452	1.07999
5453	1.08188
5454	1.08403
5455	1.08646
5456	1.08918
5457	1.09210
5458	1.09515
5459	1.09829
5460	1.10149
5461	1.10469
5462	1.10785
5463	1.11092
5464	1.11384
5465	1.11653
5466	1.11895
5467	1.12104
5468	1.12277
5469	1.12415
5470	1.12521
5471	1.12593
5472	1.12631
5473	1.12638
5474	1.12613
5475	1.12551
5476	1.12447
5477	1.12307
5478	1.12145
5479	1.11965
5480	1.11767
5481	1.11552
5482	1.11322
5483	1.11078
5484	1.10822
5485	1.10558
5486	1.10282
5487	1.09993
5488	1.09695
5489	1.09400
5490	1.09112
5491	1.08830
5492	1.08560
5493	1.08312
5494	1.08093
5495	1.07899
5496	1.07727
5497	1.07577
5498	1.07455
5499	1.07363
5500	1.07299
5501	1.07263
5502	1.07254
5503	1.07277
5504	1.07332
5505	1.07422
5506	1.07545
5507	1.07702
5508	1.07892
5509	1.08118
5510	1.08375
5511	1.08656
5512	1.08951
5513	1.09257
5514	1.09575
5515	1.09902
5516	1.10230
5517	1.10550
5518	1.10854
5519	1.11136
5520	1.11391
5521	1.11616
5522	1.11809
5523	1.11968
5524	1.12086
5525	1.12160
5526	1.12192
5527	1.12183
5528	1.12134
5529	1.12047
5530	1.11925
5531	1.11770
5532	1.11585
5533	1.11372
5534	1.11133
5535	1.10867
5536	1.10574
5537	1.10252
5538	1.09919
5539	1.09600
5540	1.09298
5541	1.08997
5542	1.08698
5543	1.08412
5544	1.08146
5545	1.07900
5546	1.07680
5547	1.07500
5548	1.07370
5549	1.07294
5550	1.07264
5551	1.07266
5552	1.07293
5553	1.07351
5554	1.07443
5555	1.07566
5556	1.07712
5557	1.07877
5558	1.08058
5559	1.08253
5560	1.08465
5561	1.08701
5562	1.08963
5563	1.09247
5564	1.09545
5565	1.09852
5566	1.10160
5567	1.10469
5568	1.10774
5569	1.11070
5570	1.11352
5571	1.11616
5572	1.11856
5573	1.12070
5574	1.12254
5575	1.12404
5576	1.12515
5577	1.12587
5578	1.12621
5579	1.12616
5580	1.12573
5581	1.12494
5582	1.12380
5583	1.12233
5584	1.12056
5585	1.11856
5586	1.11634
5587	1.11393
5588	1.11140
5589	1.10878
5590	1.10611
5591	1.10339
5592	1.10061
5593	1.09783
5594	1.09504
5595	1.09224
5596	1.08948
5597	1.08683
5598	1.08434
5599	1.08200
5600	1.07985
5601	1.07798
5602	1.07638
5603	1.07501
5604	1.07382
5605	1.07282
5606	1.07202
5607	1.07145
5608	1.07114
5609	1.07104
5610	1.07116
5611	1.07151
5612	1.07212
5613	1.07302
5614	1.07422
5615	1.07579
5616	1.07775
5617	1.08007
5618	1.08270
5619	1.08556
5620	1.08856
5621	1.09167
5622	1.09489
5623	1.09814
5624	1.10138
5625	1.10456
5626	1.10762
5627	1.11046
5628	1.11299
5629	1.11524
5630	1.11716
5631	1.11867
5632	1.11975
5633	1.12045
5634	1.12076
5635	1.12066
5636	1.12015
5637	1.11925
5638	1.11800
5639	1.11648
5640	1.11469
5641	1.11262
5642	1.11030
5643	1.10780
5644	1.10516
5645	1.10229
5646	1.09917
5647	1.09600
5648	1.09305
5649	1.09032
5650	1.08764
5651	1.08500
5652	1.08257
5653	1.08043
5654	1.07856
5655	1.07701
5656	1.07585
5657	1.07511
5658	1.07480
5659	1.07488
5660	1.07520
5661	1.07562
5662	1.07617
5663	1.07700
5664	1.07814
5665	1.07952
5666	1.08105
5667	1.08268
5668	1.08441
5669	1.08629
5670	1.08837
5671	1.09070
5672	1.09325
5673	1.09600
5674	1.09889
5675	1.10189
5676	1.10493
5677	1.10794
5678	1.11087
5679	1.11367
5680	1.11628
5681	1.11869
5682	1.12084
5683	1.12270
5684	1.12424
5685	1.12546
5686	1.12634
5687	1.12687
5688	1.12705
5689	1.12692
5690	1.12651
5691	1.12580
5692	1.12479
5693	1.12351
5694	1.12201
5695	1.12029
5696	1.11836
5697	1.11625
5698	1.11398
5699	1.11158
5700	1.10907
5701	1.10650
5702	1.10389
5703	1.10122
5704	1.09844
5705	1.09555
5706	1.09262
5707	1.08977
5708	1.08703
5709	1.08450
5710	1.08223
5711	1.08022
5712	1.07842
5713	1.07682
5714	1.07547
5715	1.07440
5716	1.07364
5717	1.07319
5718	1.07304
5719	1.07315
5720	1.07351
5721	1.07416
5722	1.07514
5723	1.07649
5724	1.07826
5725	1.08046
5726	1.08302
5727	1.08581
5728	1.08876
5729	1.09187
5730	1.09511
5731	1.09840
5732	1.10171
5733	1.10502
5734	1.10820
5735	1.11113
5736	1.11378
5737	1.11615
5738	1.11819
5739	1.11983
5740	1.12107
5741	1.12192
5742	1.12238
5743	1.12240
5744	1.12200
5745	1.12125
5746	1.12022
5747	1.11888
5748	1.11724
5749	1.11536
5750	1.11329
5751	1.11100
5752	1.10846
5753	1.10567
5754	1.10264
5755	1.09952
5756	1.09652
5757	1.09369
5758	1.09088
5759	1.08805
5760	1.08536
5761	1.08291
5762	1.08068
5763	1.07870
5764	1.07704
5765	1.07576
5766	1.07489
5767	1.07443
5768	1.07432
5769	1.07439
5770	1.07458
5771	1.07495
5772	1.07559
5773	1.07645
5774	1.07743
5775	1.07850
5776	1.07972
5777	1.08113
5778	1.08279
5779	1.08475
5780	1.08704
5781	1.08963
5782	1.09245
5783	1.09542
5784	1.09850
5785	1.10164
5786	1.10479
5787	1.10789
5788	1.11089
5789	1.11373
5790	1.11636
5791	1.11876
5792	1.12091
5793	1.12276
5794	1.12426
5795	1.12540
5796	1.12621
5797	1.12668
5798	1.12681
5799	1.12660
5800	1.12606
5801	1.12524
5802	1.12416
5803	1.12280
5804	1.12117
5805	1.11928
5806	1.11721
5807	1.11501
5808	1.11269
5809	1.11028
5810	1.10781
5811	1.10526
5812	1.10258
5813	1.09979
5814	1.09695
5815	1.09414
5816	1.09140
5817	1.08875
5818	1.08623
5819	1.08388
5820	1.08176
5821	1.07987
5822	1.07819
5823	1.07674
5824	1.07556
5825	1.07468
5826	1.07406
5827	1.07369
5828	1.07360
5829	1.07381
5830	1.07436
5831	1.07527
5832	1.07661
5833	1.07841
5834	1.08064
5835	1.08323
5836	1.08612
5837	1.08926
5838	1.09256
5839	1.09594
5840	1.09933
5841	1.10272
5842	1.10609
5843	1.10930
5844	1.11224
5845	1.11491
5846	1.11731
5847	1.11936
5848	1.12102
5849	1.12228
5850	1.12315
5851	1.12365
5852	1.12377
5853	1.12349
5854	1.12283
5855	1.12178
5856	1.12037
5857	1.11864
5858	1.11664
5859	1.11443
5860	1.11204
5861	1.10952
5862	1.10685
5863	1.10402
5864	1.10101
5865	1.09787
5866	1.09478
5867	1.09187
5868	1.08905
5869	1.08623
5870	1.08353
5871	1.08112
5872	1.07903
5873	1.07731
5874	1.07603
5875	1.07522
5876	1.07484
5877	1.07493
5878	1.07539
5879	1.07601
5880	1.07660
5881	1.07722
5882	1.07801
5883	1.07902
5884	1.08017
5885	1.08139
5886	1.08270
5887	1.08412
5888	1.08569
5889	1.08749
5890	1.08953
5891	1.09181
5892	1.09431
5893	1.09699
5894	1.09975
5895	1.10252
5896	1.10528
5897	1.10800
5898	1.11065
5899	1.11318
5900	1.11554
5901	1.11770
5902	1.11964
5903	1.12133
5904	1.12271
5905	1.12379
5906	1.12457
5907	1.12505
5908	1.12521
5909	1.12505
5910	1.12462
5911	1.12394
5912	1.12299
5913	1.12179
5914	1.12037
5915	1.11874
5916	1.11690
5917	1.11487
5918	1.11268
5919	1.11039
5920	1.10799
5921	1.10549
5922	1.10284
5923	1.10003
5924	1.09710
5925	1.09413
5926	1.09120
5927	1.08833
5928	1.08560
5929	1.08308
5930	1.08081
5931	1.07873
5932	1.07684
5933	1.07514
5934	1.07365
5935	1.07240
5936	1.07139
5937	1.07059
5938	1.06999
5939	1.06968
5940	1.06969
5941	1.07007
5942	1.07089
5943	1.07221
5944	1.07402
5945	1.07624
5946	1.07883
5947	1.08173
5948	1.08488
5949	1.08821
5950	1.09169
5951	1.09527
5952	1.09889
5953	1.10246
5954	1.10583
5955	1.10895
5956	1.11181
5957	1.11436
5958	1.11650
